seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,43,0.09200514014810324,0.16597728030416115,8.16,36.253699999999995,37.1734,37.1734,-1.5057999999999936,,True,0,25,0.01770860143005848,0.003527473658323288,0.0703614316880703,0.0916583864018321
182,2,102,0.1840936876833439,0.3633879474574886,37.1,40.4777,42.1951,42.1951,3.515900000000002,5.021699999999996,True,0,25,0.012753128074109554,0.0013269530609250069,0.07785562612116337,0.09196309465914965
182,3,150,0.26176451798528433,0.6824653717087522,192.62,41.365399999999994,41.7384,42.1951,3.515900000000002,0.0,False,1,25,0.013100117444992065,0.0013243285939097404,0.06317622028291225,0.07761695981025696
182,4,202,0.3439899915829301,0.22151098088262,11.7,37.406,38.1985,42.1951,3.515900000000002,0.0,False,2,25,0.012456296011805534,0.0013110153377056122,0.06842437107115984,0.08220762573182583
182,5,273,0.4527385262772441,0.7675658204948093,315.14,41.6338,42.794399999999996,42.794399999999996,4.1152000000000015,0.5992999999999995,True,0,25,0.013285217806696892,0.0013047270476818085,0.09413040243089199,0.10874057281762362
182,6,325,0.5366707528010011,0.9048213955344696,597.97,40.8192,41.2185,42.794399999999996,4.1152000000000015,0.0,False,1,25,0.013990825042128563,0.0013057049363851547,0.06857763510197401,0.08388994541019201
182,7,420,0.6767448280006647,0.47726579220133103,71.38,42.2125,43.4131,43.4131,4.7339000000000055,0.618700000000004,True,0,25,0.012699741870164871,0.001299372874200344,0.12604729272425175,0.14006581343710423
182,8,480,0.7695807423442602,0.13736361877479975,3.53,36.100699999999996,37.1392,43.4131,4.7339000000000055,0.0,False,1,25,0.012422426603734493,0.0013171806931495667,0.07903867587447166,0.09279476758092642
182,9,539,0.8628345532342792,0.8665358747512477,434.95,41.4945,41.9307,43.4131,4.7339000000000055,0.0,False,2,25,0.013575457036495209,0.0013142609968781471,0.07833714131265879,0.0932440534234047
182,10,620,0.9844598937779665,0.5191497791875787,96.98,41.5034,43.6934,43.6934,5.014200000000002,0.2802999999999969,True,0,25,0.012744393199682236,0.001309339888393879,0.10754250083118677,0.12161671184003353
182,11,682,1.135131417773664,0.5202036887621845,96.09,41.214200000000005,42.4884,43.6934,5.014200000000002,0.0,False,1,25,0.012771336361765862,0.0013192454352974892,0.13650614768266678,0.15062789805233479
182,12,752,1.23165871668607,0.4954180289567326,80.37,42.5745,44.0996,44.0996,5.420400000000008,0.40620000000000545,True,0,25,0.011243144981563091,0.0012322692200541496,0.0839855382218957,0.09648871049284935
182,13,814,1.3761999290436506,0.8385214548383941,372.46,41.9621,42.565599999999996,44.0996,5.420400000000008,0.0,False,1,25,0.011300493031740189,0.001193339005112648,0.1318944450467825,0.14440955594182014
182,14,866,1.4671700950711966,0.7304299112510321,212.56,41.7506,43.689400000000006,44.0996,5.420400000000008,0.0,False,2,25,0.01935903262346983,0.0012050801888108253,0.07035049330443144,0.09093569591641426
182,15,905,1.5251510199159384,0.19190336853601198,9.05,37.0939,38.3464,44.0996,5.420400000000008,0.0,False,3,25,0.010704237036406994,0.0011958163231611252,0.04604668077081442,0.05796815548092127
182,16,992,1.7167600663378835,0.4747622314967481,73.35,41.8441,42.5662,44.0996,5.420400000000008,0.0,False,4,25,0.01097963284701109,0.001246349886059761,0.1793502802029252,0.19159715343266726
182,17,1029,1.7740450566634536,0.9592867346530335,881.24,39.892799999999994,40.2622,44.0996,5.420400000000008,0.0,False,5,25,0.012324572540819645,0.0012126769870519638,0.0437150439247489,0.057272748090326786
182,18,1115,1.9215908562764525,0.5716501621244324,112.46,42.0915,43.1923,44.0996,5.420400000000008,0.0,False,6,25,0.010669558309018612,0.0012329090386629105,0.13559770677238703,0.14752080384641886
182,19,1188,2.0634910073131323,0.7062915091722312,202.98,42.9294,43.6031,44.0996,5.420400000000008,0.0,False,7,25,0.01944117061793804,0.009281821548938751,0.11314316652715206,0.1418880270794034
182,20,1251,2.1513295145705342,0.7886755645370913,308.25,41.1769,42.7079,44.0996,5.420400000000008,0.0,False,8,25,0.011063088662922382,0.0011555086821317673,0.0755839915946126,0.08782537467777729
