seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5230,1,62,0.2676510214805603,0.51841473423495,196.25,49.5245,51.4811,51.4811,4.423400000000001,,True,0,25,0.029482687823474407,0.0038936231285333633,0.2337885107845068,0.26722387224435806
5230,2,103,0.44292670395225286,0.151074123976364,8.3,43.9668,44.7965,51.4811,4.423400000000001,0.0,False,1,25,0.021924691274762154,0.0021631699055433273,0.15102306008338928,0.17513903230428696
5230,3,167,0.699597554281354,0.2791086930556983,33.81,46.717600000000004,49.7438,51.4811,4.423400000000001,0.0,False,2,25,0.022702708840370178,0.0017317533493041992,0.23219336662441492,0.2566527696326375
5230,4,211,0.8811732409521937,0.157656065536545,9.08,43.4971,44.3637,51.4811,4.423400000000001,0.0,False,3,25,0.022286958061158657,0.0017446773126721382,0.1575079970061779,0.18156263884156942
5230,5,299,1.2275598347187042,0.3725682854312552,90.36,51.322100000000006,52.8771,52.8771,5.819400000000002,1.3960000000000008,True,0,25,0.023061520420014858,0.0017584310844540596,0.32150805555284023,0.346357736736536
5230,6,365,1.4938073987141252,0.3154100371117552,47.53,46.850699999999996,48.812799999999996,52.8771,5.819400000000002,0.0,False,1,25,0.013972284272313118,0.001827857457101345,0.2443331815302372,0.26015943195670843
5230,7,437,1.7833732785657048,0.8515525280586514,577.35,49.450100000000006,50.064499999999995,52.8771,5.819400000000002,0.0,False,2,25,0.01949956640601158,0.005798990838229656,0.2642324762418866,0.28955410700291395
5230,8,475,1.9435293786227703,0.18594564937552083,11.34,44.5454,45.892700000000005,52.8771,5.819400000000002,0.0,False,3,25,0.018163228407502174,0.005922548472881317,0.13603291008621454,0.16014290135353804
5230,9,521,2.135612851008773,0.1943085240787814,15.13,45.165,46.791700000000006,52.8771,5.819400000000002,0.0,False,4,25,0.020808749832212925,0.0018103988841176033,0.16942746099084616,0.19207117799669504
5230,10,643,2.6080140583217144,0.3287853829357059,49.65,48.913,52.5535,52.8771,5.819400000000002,0.0,False,5,25,0.017911994829773903,0.0058363862335681915,0.44861631747335196,0.4723882619291544
5230,11,696,2.8298466000705957,0.9662139027730408,999.3,48.91759999999999,49.5347,52.8771,5.819400000000002,0.0,False,6,25,0.02379899751394987,0.0017710644751787186,0.19615541584789753,0.22174999117851257
5230,12,762,3.0941833732649684,0.6520805848752749,252.19,50.3925,51.3651,52.8771,5.819400000000002,0.0,False,7,25,0.020415332168340683,0.007527988404035568,0.2363534653559327,0.26432369463145733
