seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,65,0.0,46.025800000000004,46.025800000000004,3.4847000000000037,0.0,True,False,10,0,25,0,0.0061649789568036795,0.18707047309726477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,119,0.32876820489764214,46.581799999999994,46.581799999999994,4.040699999999994,0.5559999999999903,True,True,10,0,25,20,0.0,0.0,0.0013066399842500687,0.0024038241244852543,0.13026739610359073,1.2893928214907646e-05,3.9730919525027275e-05,9.481306187808514e-05,0.13415203103795648
733,2,180,0.47996014589443803,46.8095,46.8095,4.2684,0.2277000000000058,True,True,10,0,25,20,0.0,0.0,0.0011437870562076569,0.0023742360062897205,0.14749212609604,1.2625940144062042e-05,1.5174038708209991e-05,6.377394311130047e-05,0.15113385906443
733,3,278,0.7225401089526713,47.514399999999995,47.514399999999995,4.973299999999995,0.704899999999995,True,True,10,0,25,20,0.0,0.0,0.0011360321659594774,0.0023840628564357758,0.23894007806666195,1.1540018022060394e-05,2.656504511833191e-05,5.510612390935421e-05,0.24257814302109182
733,4,400,1.0316721168346703,47.7171,47.7171,5.176000000000002,0.2027000000000072,True,True,10,0,25,20,0.0,0.0,0.001150327967479825,0.002399289980530739,0.3053676038980484,7.070205174386501e-05,5.7968078181147575e-05,0.0002328080590814352,0.30933905811980367
733,5,511,1.3069141309242696,47.7171,47.7171,5.176000000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011997069232165813,0.0023474120534956455,0.27135542687028646,5.6480057537555695e-06,1.1943047866225243e-05,0.0,0.27495222608558834
733,6,627,1.5940896510146558,47.7171,47.7171,5.176000000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011911280453205109,0.0023060659877955914,0.28363802493549883,4.119006916880608e-06,1.1964002624154091e-05,0.0,0.2871726341545582
733,7,719,1.8194938658270985,47.7171,47.7171,5.176000000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011657171417027712,0.002367513021454215,0.2218307468574494,3.9120204746723175e-06,0.00010654493235051632,0.0,0.22549653705209494
733,8,829,2.091284962836653,47.9567,47.9567,5.415599999999998,0.23959999999999582,True,True,10,0,25,20,0.0,0.0,0.0011313119903206825,0.002367145149037242,0.2681527300737798,8.641975000500679e-06,1.2258067727088928e-05,5.2543822675943375e-05,0.2717473078519106
733,9,910,2.2919688599649817,48.021100000000004,48.021100000000004,5.480000000000004,0.06440000000000623,True,True,10,0,25,20,0.0,0.0,0.0011426410637795925,0.002390216803178191,0.19705502688884735,8.751871064305305e-06,1.151813194155693e-05,5.611102096736431e-05,0.2006845308933407
733,10,1045,2.6265078890137374,48.021100000000004,48.021100000000004,5.480000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011359970085322857,0.0023925581481307745,0.3309153828304261,3.5669654607772827e-06,1.1736992746591568e-05,7.561896927654743e-05,0.33455663197673857
