h3_id,dimension,quantity
89a8100c093ffff,S_abastecimento,1
89a8100c093ffff,T_transporte,1
89a8100c097ffff,S_saude,2
89a8100c097ffff,S_servicos,1
89a8100c097ffff,T_transporte,1
89a8100c097ffff,U_urbanidade,1
89a8100c0d7ffff,S_abastecimento,1
89a8100c413ffff,S_servicos,1
89a8100c443ffff,U_urbanidade,1
89a8100c44bffff,T_transporte,1
89a8100c44fffff,S_educacao,2
89a8100c44fffff,S_saude,5
89a8100c457ffff,S_saude,2
89a8100c467ffff,T_transporte,1
89a8100c47bffff,S_educacao,2
89a8100c47bffff,T_transporte,1
89a8100c48fffff,S_lazer,1
89a8100c49bffff,S_saude,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,2
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,4
89a8100c4c3ffff,S_servicos,1
89a8100c4c7ffff,S_abastecimento,1
89a8100c4cbffff,S_abastecimento,1
89a8100c513ffff,S_abastecimento,2
89a8100c51bffff,U_urbanidade,2
89a8100c53bffff,U_urbanidade,1
89a8100c58bffff,S_abastecimento,2
89a8100c58fffff,S_servicos,3
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,S_servicos,1
89a8100c593ffff,U_urbanidade,1
89a8100c59bffff,S_abastecimento,2
89a8100c5cfffff,U_urbanidade,1
89a8100c6a7ffff,S_saude,1
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b7ffff,S_educacao,1
89a8100c6b7ffff,T_transporte,1
89a8100e20fffff,T_transporte,1
89a8100e22fffff,S_lazer,2
89a8100e22fffff,U_urbanidade,1
89a8100e237ffff,S_servicos,1
89a8100e243ffff,S_lazer,3
89a8100e267ffff,S_servicos,1
89a8100e2a7ffff,U_urbanidade,1
89a8100e30bffff,S_lazer,2
89a8100e323ffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e347ffff,S_saude,1
89a8100e347ffff,T_transporte,1
89a8100e367ffff,S_abastecimento,1
89a8100e373ffff,S_educacao,1
89a8100e373ffff,S_lazer,2
89a8100e373ffff,S_saude,5
89a8100e373ffff,S_servicos,3
89a8100e383ffff,S_saude,1
89a8100e383ffff,T_transporte,1
89a8100e387ffff,S_lazer,1
89a8100e387ffff,U_urbanidade,1
89a8100e38bffff,S_saude,1
89a8100e38fffff,S_lazer,1
89a8100e3bbffff,S_educacao,1
89a8100e3c3ffff,S_educacao,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cfffff,S_educacao,1
89a8100e3d7ffff,S_saude,1
89a8100e3dbffff,S_servicos,1
89a8100f127ffff,U_urbanidade,1
