seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,71,0.0,34.04729999999999,34.04729999999999,1.6003999999999934,0.0,True,False,10,0,25,0,0.0035595910158008337,0.19100300199352205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,139,0.3623877551872283,34.249300000000005,34.249300000000005,1.8024000000000058,0.2020000000000124,True,True,10,0,25,20,0.0,0.0,0.001353187020868063,0.001071420032531023,0.16401977301575243,9.171199053525925e-06,2.8170878067612648e-05,9.45820938795805e-05,0.16660012095235288
2036,2,222,0.5171353272162378,34.4837,34.4837,2.0367999999999995,0.23439999999999372,True,True,10,0,25,20,0.0,0.0,0.001335585955530405,0.001148957060649991,0.1520981800276786,1.2154923751950264e-05,2.733408473432064e-05,4.8761023208498955e-05,0.1546979220584035
2036,3,293,0.6053089781198651,34.6785,34.6785,2.2316000000000003,0.19480000000000075,True,True,10,0,25,20,0.0,0.0,0.0013403920456767082,0.0010427131783217192,0.0856780728790909,9.817071259021759e-06,2.5203917175531387e-05,4.7797104343771935e-05,0.08816779078915715
2036,4,391,0.7269176042173058,34.6785,34.6785,2.2316000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013426828663796186,0.0010479441843926907,0.11911526694893837,4.631001502275467e-06,2.4795066565275192e-05,0.0,0.1215584569144994
2036,5,493,0.8534837220795453,34.7876,34.7876,2.3406999999999982,0.10909999999999798,True,True,10,0,25,20,0.0,0.0,0.0013085140381008387,0.0010602339170873165,0.12413731892593205,9.925104677677155e-06,1.0293908417224884e-05,4.948209971189499e-05,0.12659909413196146
2036,6,578,0.9593870260287076,35.0273,35.0273,2.5803999999999974,0.23969999999999914,True,True,10,0,25,20,0.0,0.0,0.0013327219057828188,0.0010795630514621735,0.103394745150581,9.384937584400177e-06,1.2753065675497055e-05,6.889412179589272e-05,0.10592311201617122
2036,7,716,1.1302829231135547,35.182500000000005,35.182500000000005,2.735600000000005,0.15520000000000778,True,True,10,0,25,20,0.0,0.0,0.001317097106948495,0.0010686300229281187,0.1683901969809085,1.123105175793171e-05,7.052812725305557e-05,4.8307934775948524e-05,0.17093089106492698
2036,8,815,1.2582686191890389,35.2858,35.2858,2.8389000000000024,0.10329999999999728,True,True,10,0,25,20,0.0,0.0,0.0013268149923533201,0.0010478931944817305,0.12536533107049763,6.563914939761162e-05,6.078486330807209e-05,0.0002501700073480606,0.12817514105699956
2036,9,927,1.3977482980117202,35.3258,35.3258,2.8789000000000016,0.03999999999999915,True,True,10,0,25,20,0.0,0.0,0.00137890106998384,0.0011639499571174383,0.13657986209727824,8.180970326066017e-06,1.0474119335412979e-05,5.260296165943146e-05,0.13922192389145494
2036,10,1058,1.5598221351392567,35.3787,35.3787,2.9318000000000026,0.05290000000000106,True,True,10,0,25,20,0.0,0.0,0.0013305109459906816,0.0010729338973760605,0.15957860997878015,7.37188383936882e-06,9.408919140696526e-06,4.322407767176628e-05,0.16206169105134904
2036,11,1222,1.762542778160423,35.3787,35.3787,2.9318000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0013744079042226076,0.0010984481777995825,0.20015853899531066,1.5706056728959084e-05,9.96817834675312e-06,0.0,0.20267647807486355
2036,12,1313,1.8757550830487162,35.3787,35.3787,2.9318000000000026,0.0,False,False,10,2,25,20,0.0,0.0,0.0012937968131154776,0.0010728549677878618,0.11081060487776995,3.7888530641794205e-06,9.833136573433876e-06,0.0,0.11321078496985137
2036,13,1440,2.032907058019191,35.3787,35.3787,2.9318000000000026,0.0,False,False,10,3,25,20,0.0,0.0,0.0013784300535917282,0.0010640309192240238,0.15467517008073628,3.327149897813797e-06,9.731156751513481e-06,0.0,0.157149642938748
2036,14,1577,2.202766500180587,35.4403,35.4403,2.993400000000001,0.061599999999998545,True,True,10,0,25,20,0.0,0.0,0.001319762086495757,0.0010614448692649603,0.1674397038295865,8.011935278773308e-06,9.880168363451958e-06,0.00016683293506503105,0.17002524202689528
2036,15,1697,2.3512912990991026,35.4403,35.4403,2.993400000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001388272037729621,0.001054238062351942,0.1458798390813172,3.2249372452497482e-06,4.982203245162964e-05,0.0,0.14839616999961436
2036,16,1841,2.529563569230959,35.4403,35.4403,2.993400000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001295057125389576,0.0010470489505678415,0.17585441679693758,3.3581163734197617e-06,9.970040991902351e-06,0.0,0.17822981998324394
2036,17,1953,2.668524240143597,35.4403,35.4403,2.993400000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0013200759422034025,0.0010873868595808744,0.1365179989952594,3.2819807529449463e-06,1.0121148079633713e-05,0.0,0.1389587188605219
2036,18,2087,2.8343413050752133,35.5354,35.5354,3.0885000000000034,0.09510000000000218,True,True,10,0,25,20,0.0,0.0,0.0013259449042379856,0.0010723569430410862,0.16337826708331704,8.428003638982773e-06,1.0173069313168526e-05,0.0001885059755295515,0.16600445192307234
