seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,75,0.0,40.4564,40.4564,10.223599999999998,0.0,True,False,10,0,25,0,0.009147161152213812,0.1621838330756873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,150,0.3295736738946289,42.27460000000001,42.27460000000001,12.041800000000002,1.8182000000000045,True,True,10,0,25,20,0.0,0.0,0.0011217119172215462,0.0019963961094617844,0.15282340720295906,1.0021030902862549e-05,3.2428884878754616e-05,0.0001274768728762865,0.15613696491345763
4332,2,235,0.5065194847993553,42.27460000000001,42.27460000000001,12.041800000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0011194951366633177,0.0019588118884712458,0.17367207002826035,4.824018105864525e-06,2.713012509047985e-05,0.0,0.17680944688618183
4332,3,322,0.6850063318852335,42.27460000000001,42.27460000000001,12.041800000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0011274120770394802,0.0019737149123102427,0.17533072596415877,4.112953320145607e-06,2.235686406493187e-05,0.0,0.17847915482707322
4332,4,403,0.8534618178382516,42.27460000000001,42.27460000000001,12.041800000000002,0.0,False,False,10,3,25,20,0.0,0.0,0.0011451118625700474,0.0019660010002553463,0.16529412404634058,3.992114216089249e-06,4.224502481520176e-05,0.0,0.16847354685887694
4332,5,488,1.0296470248140395,43.0192,43.0192,12.786399999999993,0.7445999999999913,True,True,10,0,25,20,0.0,0.0,0.0011270169634371996,0.001954477047547698,0.17302764090709388,8.928822353482246e-06,1.2416159734129906e-05,6.017484702169895e-05,0.17621474619954824
4332,6,602,1.2633339278399944,43.0805,43.0805,12.847699999999996,0.0613000000000028,True,True,10,0,25,20,0.0,0.0,0.0011276050936430693,0.0019495920278131962,0.23050516215153039,8.05594027042389e-06,1.0435935109853745e-05,4.976498894393444e-05,0.23367115203291178
4332,7,706,1.4767629648558795,43.0805,43.0805,12.847699999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0011116471141576767,0.0019703179132193327,0.21026117517612875,3.5860575735569e-06,7.826206274330616e-05,0.0,0.21345056709833443
4332,8,813,1.6950549858156592,43.0805,43.0805,12.847699999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0013838959857821465,0.0017745119985193014,0.2150235460139811,3.718072548508644e-06,1.13749410957098e-05,0.0,0.218217636924237
4332,9,936,1.9455149609129876,43.0805,43.0805,12.847699999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0013149401638656855,0.0017588338814675808,0.24734864593483508,3.609107807278633e-06,1.0816846042871475e-05,0.0,0.2504572661127895
4332,10,1054,2.1865666799712926,43.0805,43.0805,12.847699999999996,0.0,False,False,10,4,25,20,0.0,0.0,0.0013236599043011665,0.0017504030838608742,0.23794191679917276,3.5320408642292023e-06,1.1433148756623268e-05,7.074209861457348e-05,0.24112169397994876
4332,11,1140,2.3587972309906036,43.0805,43.0805,12.847699999999996,0.0,False,False,10,5,25,20,0.0,0.0,0.0013040420599281788,0.001918005058541894,0.16889932099729776,3.6959536373615265e-06,1.1026859283447266e-05,0.0,0.17215668899007142
4332,12,1239,2.568237505853176,43.0805,43.0805,12.847699999999996,0.0,False,False,10,6,25,20,0.0,0.0,0.0011250779498368502,0.001960412133485079,0.20631691091693938,3.6119017750024796e-06,1.1229189112782478e-05,0.0,0.20943873189389706
