h3_id,dimension,quantity
89a8ac89227ffff,S_educacao,1
89a8ac89227ffff,S_saude,1
89a8ac89263ffff,S_educacao,1
89a8ac8926bffff,S_servicos,2
89a8ac8926fffff,S_lazer,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,U_urbanidade,1
89a8ac89353ffff,S_lazer,1
89a8ac8935bffff,S_saude,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,S_saude,1
89a8acc6103ffff,T_transporte,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,S_servicos,1
89a8acc610fffff,S_lazer,1
89a8acc612bffff,S_lazer,1
89a8acc612bffff,U_urbanidade,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61abffff,S_abastecimento,1
89a8acc6887ffff,S_lazer,2
89a8acc6893ffff,S_lazer,1
89a8acc6897ffff,S_servicos,1
89a8acc689bffff,U_urbanidade,1
89a8acc68a3ffff,S_lazer,1
89a8acc68abffff,T_transporte,1
89a8acc68b7ffff,U_urbanidade,1
89a8acc68c7ffff,S_educacao,1
89a8acc68c7ffff,S_saude,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d7ffff,S_lazer,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a93ffff,S_abastecimento,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c17ffff,S_educacao,2
89a8acc6c17ffff,S_saude,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,S_saude,1
89a8acc6c33ffff,S_saude,2
89a8acc6c4fffff,U_urbanidade,1
89a8acc6c77ffff,S_saude,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cabffff,S_educacao,1
89a8acc6cabffff,S_lazer,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cd7ffff,S_educacao,1
89a8acc6cd7ffff,S_servicos,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d53ffff,S_servicos,1
89a8acc6dc3ffff,S_lazer,1
89a8acc6dcbffff,S_abastecimento,2
89a8acc6e03ffff,S_lazer,1
89a8acc6e03ffff,S_saude,1
89a8acc6e03ffff,S_servicos,1
89a8acc6e07ffff,S_educacao,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e1bffff,S_servicos,1
89a8acc6e27ffff,S_lazer,2
89a8acc6e33ffff,S_servicos,1
89a8acc6e63ffff,S_saude,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e93ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,2
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_saude,1
89a8acc6eafffff,S_servicos,2
89a8acc6eb3ffff,S_educacao,1
89a8acc6ed7ffff,S_abastecimento,1
