seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,46,0.0,26.0364,26.0364,3.2837999999999994,0.0,True,False,10,0,25,0,0.004515758948400617,0.054316320922225714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,111,0.13464380498044193,28.136899999999997,28.136899999999997,5.384299999999996,2.1004999999999967,True,True,10,0,25,20,0.0,0.0,0.0013500531204044819,0.0010610150638967752,0.07175625395029783,8.536037057638168e-06,3.5507138818502426e-05,9.603612124919891e-05,0.07434155303053558
5455,2,182,0.21508338279090822,29.2913,29.2913,6.538699999999999,1.1544000000000025,True,True,10,0,25,20,0.0,0.0,0.0013579509686678648,0.0010672840289771557,0.0778473331592977,8.279923349618912e-06,2.3347092792391777e-05,4.717521369457245e-05,0.08037537010386586
5455,3,276,0.3237270978279412,29.356099999999998,29.356099999999998,6.603499999999997,0.06479999999999819,True,True,10,0,25,20,0.0,0.0,0.0012530279345810413,0.0010002958588302135,0.10629147593863308,7.794005796313286e-06,3.592786379158497e-05,6.943591870367527e-05,0.10867612599395216
5455,4,360,0.4215639350004494,29.830799999999996,29.830799999999996,7.078199999999995,0.47469999999999857,True,True,10,0,25,20,0.0,0.0,0.0013272801879793406,0.0009937239810824394,0.09538023313507438,7.879920303821564e-06,2.221902832388878e-05,4.0553975850343704e-05,0.09779194905422628
5455,5,449,0.5251539498567581,30.001800000000003,30.001800000000003,7.249200000000002,0.17100000000000648,True,True,10,0,25,20,0.0,0.0,0.0013550999574363232,0.0009933582041412592,0.1011465999763459,9.271083399653435e-06,1.088087446987629e-05,6.211199797689915e-05,0.10359907289966941
5455,6,529,0.6185466179158539,30.001800000000003,30.001800000000003,7.249200000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0013249991461634636,0.0010002108756452799,0.09096787008456886,3.597000613808632e-06,1.1452008038759232e-05,0.0,0.0933282719925046
5455,7,610,0.7129804098512977,30.001800000000003,30.001800000000003,7.249200000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0013228838797658682,0.0010877938475459814,0.09198764804750681,3.481050953269005e-06,5.384092219173908e-05,0.0,0.09447564091533422
5455,8,703,0.8211870638187975,30.4516,30.4516,7.698999999999998,0.4497999999999962,True,True,10,0,25,20,0.0,0.0,0.001305504934862256,0.0009881679434329271,0.10582909197546542,7.746042683720589e-06,1.0408926755189896e-05,4.2327214032411575e-05,0.1082028141245246
5455,9,803,0.9373103647958487,32.5411,32.5411,9.788499999999999,2.089500000000001,True,True,10,0,25,20,0.0,0.0,0.0013034171424806118,0.001000142190605402,0.1137382690794766,7.3588453233242035e-06,9.86107625067234e-06,4.533887840807438e-05,0.11612402484752238
5455,10,895,1.0453953228425235,32.5411,32.5411,9.788499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013179269153624773,0.0009983261115849018,0.10568803106434643,3.484077751636505e-06,1.0395888239145279e-05,6.831903010606766e-05,0.10810745414346457
5455,11,977,1.1410305758472532,32.5411,32.5411,9.788499999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013449550606310368,0.0009861108846962452,0.0931989080272615,3.126915544271469e-06,9.607058018445969e-06,0.0,0.0955634550191462
5455,12,1110,1.2952452728059143,32.5411,32.5411,9.788499999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013100130017846823,0.0009808880276978016,0.1518885709811002,3.5800039768218994e-06,1.064990647137165e-05,0.0,0.1542140399105847
5455,13,1181,1.3780061558354646,32.5411,32.5411,9.788499999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001311565050855279,0.0010027289390563965,0.08041160996071994,3.059161826968193e-06,9.602168574929237e-06,0.0,0.08275778498500586
5455,14,1272,1.484021718846634,32.5411,32.5411,9.788499999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.001314947148784995,0.0010032390709966421,0.10366364987567067,2.927146852016449e-06,9.806128218770027e-06,0.0,0.10601371410302818
5455,15,1385,1.615453025791794,32.5411,32.5411,9.788499999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013199439272284508,0.0009842640720307827,0.12909353408031166,3.2170210033655167e-06,6.124982610344887e-05,0.0,0.13148173713125288
5455,16,1454,1.6959751739632338,32.5411,32.5411,9.788499999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001325247110798955,0.000991150038316846,0.07812018692493439,3.0458904802799225e-06,1.0655028745532036e-05,0.0,0.08047007699497044
5455,17,1545,1.8020032639615238,32.5411,32.5411,9.788499999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0013097929768264294,0.0009962168987840414,0.10368746006861329,2.987915650010109e-06,9.415904060006142e-06,0.0,0.1060243051033467
5455,18,1672,1.9492766067851335,32.5411,32.5411,9.788499999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.0013471271377056837,0.0009878261480480433,0.14490502187982202,3.297114744782448e-06,1.0017072781920433e-05,0.0,0.14727230090647936
5455,19,1761,2.0541399240028113,32.5411,32.5411,9.788499999999999,0.0,False,False,10,10,25,20,0.0,0.0,0.001327279955148697,0.00098913605324924,0.10250987601466477,5.568843334913254e-06,9.892042726278305e-06,0.0,0.10486166714690626
5455,20,1830,2.1313096289522946,32.5411,32.5411,9.788499999999999,0.0,False,False,11,11,25,22,0.0,0.0,0.0014507300220429897,0.001001028809696436,0.07468221080489457,3.7499703466892242e-06,1.034000888466835e-05,7.114605978131294e-05,0.07724002213217318
5455,21,1917,2.2329192478209734,32.5411,32.5411,9.788499999999999,0.0,False,False,11,12,25,22,0.0,0.0,0.0015016740653663874,0.0010088859125971794,0.09899036004208028,3.4598633646965027e-06,1.0004965588450432e-05,0.0,0.10153638594783843
5455,22,1997,2.3262055939994752,32.5411,32.5411,9.788499999999999,0.0,False,False,11,13,25,22,0.0,0.0,0.00144210085272789,0.001017980044707656,0.09079028386622667,3.295019268989563e-06,9.752810001373291e-06,0.0,0.09328471100889146
5455,23,2115,2.463268634863198,32.5411,32.5411,9.788499999999999,0.0,False,False,11,14,25,22,0.0,0.0,0.0014569908380508423,0.0009993440471589565,0.13457080000080168,3.302004188299179e-06,5.7339901104569435e-05,0.0,0.13710863888263702
5455,24,2231,2.597505805781111,32.5411,32.5411,9.788499999999999,0.0,False,False,11,15,25,22,0.0,0.0,0.0014459379017353058,0.0010056060273200274,0.1317007769830525,3.432855010032654e-06,1.1183088645339012e-05,0.0,0.13418845203705132
5455,25,2333,2.7161727119237185,32.5411,32.5411,9.788499999999999,0.0,False,False,11,16,25,22,0.0,0.0,0.0014499519020318985,0.0009944350458681583,0.116183988051489,4.27919439971447e-06,1.1055031791329384e-05,0.0,0.11866528796963394
5455,26,2444,2.845080800820142,32.5411,32.5411,9.788499999999999,0.0,False,False,11,17,25,22,0.0,0.0,0.0014316900633275509,0.0010004790965467691,0.12643558904528618,4.849163815379143e-06,1.1358875781297684e-05,0.0,0.12890657410025597
5455,27,2537,2.953418767778203,32.5411,32.5411,9.788499999999999,0.0,False,False,11,18,25,22,0.0,0.0,0.0014380239881575108,0.001018062001094222,0.10584003292024136,4.424946382641792e-06,1.2162839993834496e-05,0.0,0.10833678813651204
5455,28,2636,3.071172106778249,32.5411,32.5411,9.788499999999999,0.0,False,False,11,19,25,22,0.0,0.0,0.0014694130513817072,0.0010099681094288826,0.11520457989536226,1.5277182683348656e-05,3.8828933611512184e-05,0.0,0.11777995992451906
5455,29,2725,3.1730367708951235,32.5411,32.5411,9.788499999999999,0.0,False,False,11,20,25,22,0.0,0.0,0.0014502059202641249,0.0010650649201124907,0.09927306696772575,5.4801348596811295e-06,1.0334886610507965e-05,0.0,0.10183130600489676
