h3_id,dimension,quantity
89a8ac89227ffff,S_servicos,1
89a8ac8922fffff,S_educacao,1
89a8ac8922fffff,S_lazer,1
89a8ac8922fffff,S_saude,1
89a8ac8922fffff,S_servicos,1
89a8ac89263ffff,S_servicos,1
89a8ac89263ffff,T_transporte,1
89a8ac89263ffff,U_urbanidade,1
89a8ac89343ffff,T_transporte,1
89a8ac89357ffff,S_saude,1
89a8ac8937bffff,S_saude,1
89a8acc6107ffff,S_abastecimento,2
89a8acc6107ffff,T_transporte,1
89a8acc6123ffff,T_transporte,1
89a8acc6127ffff,S_abastecimento,1
89a8acc6137ffff,U_urbanidade,1
89a8acc613bffff,T_transporte,1
89a8acc6163ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,S_educacao,1
89a8acc6173ffff,S_servicos,1
89a8acc61a7ffff,S_servicos,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc681bffff,S_lazer,1
89a8acc6857ffff,S_lazer,1
89a8acc6883ffff,T_transporte,1
89a8acc6893ffff,S_educacao,1
89a8acc6893ffff,S_lazer,1
89a8acc6893ffff,S_servicos,1
89a8acc6897ffff,T_transporte,1
89a8acc689bffff,S_lazer,1
89a8acc68cbffff,T_transporte,1
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc6c0bffff,S_educacao,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_saude,1
89a8acc6c27ffff,S_lazer,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c33ffff,S_educacao,1
89a8acc6c4bffff,S_educacao,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c6fffff,S_servicos,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c7bffff,S_educacao,2
89a8acc6c87ffff,S_lazer,1
89a8acc6c87ffff,S_saude,1
89a8acc6c87ffff,S_servicos,2
89a8acc6c8bffff,S_servicos,1
89a8acc6c93ffff,S_servicos,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,S_educacao,1
89a8acc6c97ffff,S_lazer,1
89a8acc6cb3ffff,S_saude,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc3ffff,S_lazer,1
89a8acc6cc7ffff,S_educacao,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d4bffff,S_educacao,1
89a8acc6d4fffff,S_saude,1
89a8acc6dc3ffff,S_saude,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e23ffff,T_transporte,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_saude,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e9bffff,S_educacao,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_educacao,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,T_transporte,1
89a8acc6eabffff,S_saude,1
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6ec7ffff,S_saude,1
89a8acc6ec7ffff,U_urbanidade,1
