seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
395,1,134,0.3278680695220828,0.07254419393237899,11.7,57.9142,58.7751,58.7751,1.3265999999999991,,True,0,25,0.01301616057753563,0.0047120386734604836,0.30961122270673513,0.32741084787994623
395,2,190,0.4677819609642029,0.5119662207292338,246.6,57.8234,59.0545,59.0545,1.6059999999999945,0.27939999999999543,True,0,25,0.010670692659914494,0.002223699353635311,0.1267482079565525,0.13967780768871307
395,3,265,0.6516283638775349,0.4866409014743792,248.1,58.00619999999999,58.4718,59.0545,1.6059999999999945,0.0,False,1,25,0.010378830134868622,0.0022546006366610527,0.17106707859784365,0.1837260127067566
395,4,323,0.7948636095970869,0.36351033938838173,179.47,58.372299999999996,59.00569999999999,59.0545,1.6059999999999945,0.0,False,2,25,0.01001096609979868,0.0022060666233301163,0.13096692226827145,0.14320736285299063
395,5,394,0.9700908279046416,0.9999019976957193,1280.0,58.119600000000005,58.3267,59.0545,1.6059999999999945,0.0,False,3,25,0.01165425032377243,0.002239525318145752,0.16129323560744524,0.17521278280764818
395,6,444,1.0960783259943128,0.8017428127529571,692.77,58.08229999999999,58.9017,59.0545,1.6059999999999945,0.0,False,4,25,0.0110838757827878,0.0022018831223249435,0.11266250163316727,0.12597334571182728
395,7,500,1.2355382265523076,0.6408746583179954,451.75,58.4505,59.05930000000001,59.05930000000001,1.6108000000000047,0.0048000000000101295,True,0,25,0.010691064409911633,0.0021950583904981613,0.12653379142284393,0.13944733422249556
395,8,566,1.3999053481966257,0.8996236167344653,732.0,57.896100000000004,58.2128,59.05930000000001,1.6108000000000047,0.0,False,1,25,0.010969632305204868,0.0022949688136577606,0.15097083523869514,0.16426046937704086
395,9,693,1.7036255532875657,0.29662385368714483,121.04,58.6104,59.35019999999999,59.35019999999999,1.901699999999984,0.2908999999999793,True,0,25,0.01037556491792202,0.0021940255537629128,0.2911040270701051,0.30370681267231703
395,10,752,1.8503024466335773,0.646260628497281,472.93,58.381499999999996,58.8314,59.35019999999999,1.901699999999984,0.0,False,1,25,0.010642522014677525,0.002247474156320095,0.1336532523855567,0.1465685721486807
395,11,829,2.040874936617911,0.38180253700015665,175.17,58.2157,58.72410000000001,59.35019999999999,1.901699999999984,0.0,False,2,25,0.010138695128262043,0.0022542662918567657,0.17803735099732876,0.19046444725245237
395,12,885,2.181612705811858,0.9032427439676397,732.0,57.9216,58.751000000000005,59.35019999999999,1.901699999999984,0.0,False,3,25,0.010853438638150692,0.0022820355370640755,0.12756228726357222,0.1407229732722044
395,13,961,2.3655277704820037,0.233997462340788,92.07,57.501099999999994,58.5394,59.35019999999999,1.901699999999984,0.0,False,4,25,0.010132000781595707,0.002233007922768593,0.17149470187723637,0.18388346303254366
395,14,1050,2.581500348635018,0.46076201402205175,203.59,58.3975,59.2088,59.35019999999999,1.901699999999984,0.0,False,5,25,0.010025542229413986,0.0021986402571201324,0.20371331926435232,0.21595999132841825
395,15,1124,2.7661980148404837,0.6895983407999633,542.61,57.506,58.3886,59.35019999999999,1.901699999999984,0.0,False,6,25,0.011627545580267906,0.0023255199193954468,0.1707092672586441,0.18468493036925793
395,16,1192,2.9332547057420015,0.3963785335478074,179.07,58.3261,59.295,59.35019999999999,1.901699999999984,0.0,False,7,25,0.0102559057995677,0.002268632873892784,0.15449241921305656,0.16704221349209547
395,17,1260,3.099892816506326,0.21228603727869755,75.14,57.9677,58.7583,59.35019999999999,1.901699999999984,0.0,False,8,25,0.010015840642154217,0.0022103991359472275,0.1543721118941903,0.16662391554564238
395,18,1315,3.2394625106826425,0.48187048199807203,221.24,58.532300000000006,59.356899999999996,59.356899999999996,1.9083999999999932,0.006700000000009254,True,0,25,0.01030898280441761,0.002272847108542919,0.12694692984223366,0.139556341804564
395,19,1393,3.4286798927932978,0.1803154866051182,63.04,58.2417,59.1355,59.356899999999996,1.9083999999999932,0.0,False,1,25,0.009954997338354588,0.0021961908787488937,0.1769550759345293,0.18913121707737446
395,20,1443,3.556819962337613,0.9376425612722361,795.19,57.9559,58.3425,59.356899999999996,1.9083999999999932,0.0,False,2,25,0.010865164920687675,0.002233925275504589,0.11500369664281607,0.12812658585608006
395,21,1513,3.7287962175905704,0.29663984371061025,115.36,58.5005,59.4786,59.4786,2.0300999999999974,0.12170000000000414,True,0,25,0.010205511003732681,0.0022007273510098457,0.15946066845208406,0.17189528420567513
395,22,1569,3.870801752433181,0.7942473693115742,675.36,57.8137,58.338899999999995,59.4786,2.0300999999999974,0.0,False,1,25,0.011211417615413666,0.0023079020902514458,0.12840715423226357,0.14194776117801666
395,23,1619,4.000541766174138,0.3603291919614062,162.43,57.7595,58.5893,59.4786,2.0300999999999974,0.0,False,2,25,0.011610902845859528,0.0022902535274624825,0.11578785348683596,0.1297119278460741
395,24,1667,4.123649283312261,0.8972121614065595,732.0,57.8587,58.246700000000004,59.4786,2.0300999999999974,0.0,False,3,25,0.011095619760453701,0.0023163966834545135,0.10965926200151443,0.12309529073536396
395,25,1721,4.259571208618581,0.8130840915619325,705.08,58.056799999999996,58.656299999999995,59.4786,2.0300999999999974,0.0,False,4,25,0.011054876260459423,0.002222280018031597,0.12260661832988262,0.13590843230485916
395,26,1778,4.403577310033143,0.9137757047708204,732.0,58.43899999999999,58.690200000000004,59.4786,2.0300999999999974,0.0,False,5,25,0.011219006031751633,0.002303093671798706,0.1304443934932351,0.14399217441678047
395,27,1830,4.533511449582875,0.39688031341733054,185.94,58.08670000000001,58.5693,59.4786,2.0300999999999974,0.0,False,6,25,0.010201221331954002,0.002212459221482277,0.11748181749135256,0.12992036063224077
395,28,1895,4.694755480624735,0.7169457736009501,601.18,58.0882,58.400800000000004,59.4786,2.0300999999999974,0.0,False,7,25,0.010783848352730274,0.002328932285308838,0.14809437934309244,0.16123031917959452
395,29,1956,4.846461921930313,0.9299641620909409,740.03,57.6505,58.3816,59.4786,2.0300999999999974,0.0,False,8,25,0.010795094072818756,0.002229302190244198,0.13864408992230892,0.15169301722198725
395,30,2006,4.971704295836389,0.8600023058328615,726.0,58.2671,58.6995,59.4786,2.0300999999999974,0.0,False,9,25,0.010990981943905354,0.002245609648525715,0.11196926794946194,0.12522927019745111
395,31,2066,5.121978716924787,0.6628286624879086,499.8,57.715999999999994,58.5887,59.4786,2.0300999999999974,0.0,False,10,25,0.010743843391537666,0.0022503873333334923,0.13715878129005432,0.15017762873321772
395,32,2126,5.269523037597537,0.4552740381236644,203.09,58.8994,59.745900000000006,59.745900000000006,2.297400000000003,0.26730000000000587,True,0,25,0.010338639840483665,0.0021391594782471657,0.13502507098019123,0.14753083232790232
