seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,1,107,0.1729298271238804,0.2427642134732395,40.29,42.7954,44.152100000000004,44.152100000000004,1.9235000000000042,,True,0,25,0.012012970633804798,0.0030639246106147766,0.15713693667203188,0.1723296446725726
3646,2,188,0.300604110583663,0.7999224674000169,440.63,44.218599999999995,44.6113,44.6113,2.3827,0.4591999999999956,True,0,25,0.011478202417492867,0.0014779483899474144,0.11453218292444944,0.12752482388168573
3646,3,255,0.41193447820842266,0.894983682513105,699.04,43.281099999999995,43.5858,44.6113,2.3827,0.0,False,1,25,0.01189969852566719,0.0013164160773158073,0.09802269004285336,0.1112612159922719
3646,4,317,0.5157340411096811,0.5188729098368932,150.36,44.586299999999994,45.741499999999995,45.741499999999995,3.512899999999995,1.130199999999995,True,0,25,0.011035097762942314,0.0014759683981537819,0.09122966136783361,0.10377006232738495
3646,5,398,0.6463107252493501,0.6954550434235575,304.98,43.400499999999994,43.912699999999994,45.741499999999995,3.512899999999995,0.0,False,1,25,0.011223133653402328,0.001346329227089882,0.1179109662771225,0.13050614576786757
3646,6,489,0.7911819415166974,0.5601082215748374,209.12,43.3437,44.9615,45.741499999999995,3.512899999999995,0.0,False,2,25,0.010944310575723648,0.0013769622892141342,0.13251094333827496,0.1448560757562518
3646,7,546,0.8821750599890947,0.6828830301927886,283.5,43.4944,44.594699999999996,45.741499999999995,3.512899999999995,0.0,False,3,25,0.011185969226062298,0.001387549564242363,0.0783819081261754,0.09097909834235907
3646,8,592,0.9598741922527552,0.7778025399247613,414.14,43.2674,43.680400000000006,45.741499999999995,3.512899999999995,0.0,False,4,25,0.011433995328843594,0.0014805663377046585,0.06475021224468946,0.07768747769296169
3646,9,685,1.1080584973096848,0.2505209798314194,39.92,42.8009,43.8758,45.741499999999995,3.512899999999995,0.0,False,5,25,0.010560190305113792,0.0013811197131872177,0.1360692512243986,0.1481726262718439
3646,10,840,1.345426599495113,0.24256931075056187,41.61,42.1446,43.3531,45.741499999999995,3.512899999999995,0.0,False,6,25,0.010839222930371761,0.0014573531225323677,0.22499610111117363,0.237322598695755
3646,11,989,1.5733756516128778,0.2026260222147167,28.42,42.289899999999996,43.4404,45.741499999999995,3.512899999999995,0.0,False,7,25,0.010616912506520748,0.0014439765363931656,0.21567790675908327,0.22776216082274914
3646,12,1045,1.666463422589004,0.8642518127831913,601.08,43.513799999999996,43.6572,45.741499999999995,3.512899999999995,0.0,False,8,25,0.011571355164051056,0.0013866880908608437,0.08009321335703135,0.09307456016540527
3646,13,1099,1.7571701426059008,0.8583734608099172,592.87,42.4611,43.307599999999994,45.741499999999995,3.512899999999995,0.0,False,9,25,0.011986219324171543,0.0014023631811141968,0.07726802583783865,0.09067919664084911
3646,14,1152,1.8467998700216413,0.5363742483720403,160.96,44.5955,45.54730000000001,45.741499999999995,3.512899999999995,0.0,False,10,25,0.010386713780462742,0.001419820822775364,0.07777381595224142,0.0896026911213994
3646,15,1209,1.9388055270537734,0.7933512676707999,443.95,43.8577,44.5784,45.741499999999995,3.512899999999995,0.0,False,11,25,0.011258975602686405,0.0013916818425059319,0.07932253833860159,0.09199418872594833
3646,16,1264,2.0286467047408223,0.8862028191731506,689.6,42.31249999999999,42.887699999999995,45.741499999999995,3.512899999999995,0.0,False,12,25,0.011821513995528221,0.001429632306098938,0.07655713800340891,0.08983062114566565
3646,17,1335,2.144627094268799,0.989586273427409,1249.0,43.195499999999996,43.3184,45.741499999999995,3.512899999999995,0.0,False,13,25,0.012103131972253323,0.0014440147206187248,0.1023986991494894,0.11596831399947405
3646,18,1395,2.2452213522046804,0.46239588607717796,126.82,44.092600000000004,44.8126,45.741499999999995,3.512899999999995,0.0,False,14,25,0.010885460302233696,0.0014660526067018509,0.08820799924433231,0.10058109369128942
3646,19,1449,2.3355029365047812,0.8199438919621855,543.12,42.349900000000005,42.9041,45.741499999999995,3.512899999999995,0.0,False,15,25,0.0117244403809309,0.0012885797768831253,0.07723352126777172,0.0902698989957571
3646,20,1501,2.4227159591391683,0.8888718893362042,730.47,42.278999999999996,43.398399999999995,45.741499999999995,3.512899999999995,0.0,False,16,25,0.011581282131373882,0.001440148800611496,0.07415545452386141,0.08720031287521124
3646,21,1568,2.531660431995988,0.6875976052887691,261.58,44.350899999999996,44.9727,45.741499999999995,3.512899999999995,0.0,False,17,25,0.011139038018882275,0.0014369245618581772,0.09618344344198704,0.10877991560846567
3646,22,1627,2.626720986329019,0.8721049167030622,631.09,43.2129,43.728899999999996,45.741499999999995,3.512899999999995,0.0,False,18,25,0.011549588292837143,0.0014109034091234207,0.08206724375486374,0.09504902083426714
3646,23,1684,2.7204448375850916,0.5839392297182808,199.06,43.172200000000004,43.7183,45.741499999999995,3.512899999999995,0.0,False,19,25,0.010919347405433655,0.0013952236622571945,0.08137658331543207,0.09371293801814318
3646,24,1745,2.821081442758441,0.895593969813133,705.1,43.495599999999996,44.029799999999994,45.741499999999995,3.512899999999995,0.0,False,20,25,0.01162740308791399,0.0014152703806757927,0.08755800407379866,0.10062485095113516
3646,25,1852,2.991039107553661,0.17014882996918013,19.16,41.751400000000004,43.070800000000006,45.741499999999995,3.512899999999995,0.0,False,21,25,0.010444451123476028,0.0013853628188371658,0.15807562507689,0.1699290182441473
3646,26,1909,3.0868835980072618,0.8305008696251869,518.58,43.1382,44.0136,45.741499999999995,3.512899999999995,0.0,False,22,25,0.011558178812265396,0.0013692742213606834,0.08287908975034952,0.09583116229623556
3646,27,2044,3.297371156513691,0.30040209859975053,61.56,43.357,45.1185,45.741499999999995,3.512899999999995,0.0,False,23,25,0.01078066136687994,0.0013453690335154533,0.198325052857399,0.21047445759177208
3646,28,2099,3.3875649282708764,0.585153045300091,213.84,43.2192,43.99889999999999,45.741499999999995,3.512899999999995,0.0,False,24,25,0.01100911945104599,0.001401449553668499,0.07774536684155464,0.09018034860491753
3646,29,2164,3.4931233655661345,0.5347418145580274,165.41,43.873999999999995,44.8807,45.741499999999995,3.512899999999995,0.0,False,25,25,0.010590598918497562,0.001391444355249405,0.09354182239621878,0.10554606094956398
3646,30,2268,3.6551840929314494,0.2825067849497833,55.06,44.308,45.940799999999996,45.940799999999996,3.7121999999999957,0.19930000000000092,True,0,25,0.010567811317741871,0.001439475454390049,0.15001339092850685,0.16204839013516903
3646,31,2342,3.7748584877699614,0.7166542065385086,322.52,44.3227,45.265,45.940799999999996,3.7121999999999957,0.0,False,1,25,0.011337741278111935,0.001398441381752491,0.10674524866044521,0.11950386222451925
3646,32,2404,3.8775120601058006,0.8631755570118061,601.6,43.9007,44.1603,45.940799999999996,3.7121999999999957,0.0,False,2,25,0.011581429280340672,0.0014547239989042282,0.08958282694220543,0.10264113917946815
3646,33,2464,3.973097240552306,0.014924004314438966,2.29,38.278,39.0959,45.940799999999996,3.7121999999999957,0.0,False,3,25,0.010341686196625233,0.001405397430062294,0.08380496222525835,0.0955735333263874
3646,34,2571,4.140561587177217,0.23193083637255107,39.15,42.0918,43.6182,45.940799999999996,3.7121999999999957,0.0,False,4,25,0.01041927095502615,0.0014481721445918083,0.15554210636764765,0.16743260994553566
3646,35,2627,4.231557995080948,0.9932028928662981,1306.0,43.0161,43.108599999999996,45.940799999999996,3.7121999999999957,0.0,False,5,25,0.012411702424287796,0.001442999579012394,0.07710640225559473,0.09098320361226797
3646,36,2763,4.433750470168889,0.16921515274650722,20.28,42.346900000000005,44.1062,45.940799999999996,3.7121999999999957,0.0,False,6,25,0.010439170524477959,0.001328837126493454,0.19039350468665361,0.20218211133033037
3646,37,2812,4.518480376340449,0.8165653571814352,466.15,43.439099999999996,44.3352,45.940799999999996,3.7121999999999957,0.0,False,7,25,0.011448691599071026,0.001360035501420498,0.07188669126480818,0.08471739571541548
3646,38,2921,4.6870540920645,0.25754705925488464,45.79,42.3574,44.053399999999996,45.940799999999996,3.7121999999999957,0.0,False,8,25,0.01058261003345251,0.00136607326567173,0.15659249387681484,0.16856224369257689
3646,39,2981,4.781284934841096,0.06488931515232232,4.6,40.378099999999996,42.41139999999999,45.940799999999996,3.7121999999999957,0.0,False,9,25,0.010411160066723824,0.0013894475996494293,0.08239827211946249,0.09421949647367
3646,40,3059,4.905077723786235,0.5363200033826406,173.61,43.90780000000001,45.2517,45.940799999999996,3.7121999999999957,0.0,False,10,25,0.011413087137043476,0.001468009315431118,0.11087845265865326,0.12378127779811621
3646,41,3132,5.024946799501777,0.5070746773852148,143.99,44.558800000000005,45.84610000000001,45.940799999999996,3.7121999999999957,0.0,False,11,25,0.010828733444213867,0.001434621401131153,0.107428221963346,0.11971546337008476
3646,42,3233,5.178326392546296,0.3040249498997717,69.75,42.362899999999996,43.1384,45.940799999999996,3.7121999999999957,0.0,False,12,25,0.010505996644496918,0.0013401452451944351,0.14149797800928354,0.15336683299392462
3646,43,3352,5.3623969219625,0.22573955736673157,30.89,43.2266,44.2518,45.940799999999996,3.7121999999999957,0.0,False,13,25,0.010485955514013767,0.0015358934178948402,0.1719976682215929,0.18404246028512716
3646,44,3443,5.507208416238427,0.5300118454848723,161.49,45.0352,46.2218,46.2218,3.9932000000000016,0.2810000000000059,True,0,25,0.010709346272051334,0.0013408763334155083,0.1327215088531375,0.14479984529316425
3646,45,3511,5.6197087382897735,0.08523452331865355,5.53,39.5664,40.717999999999996,46.2218,3.9932000000000016,0.0,False,1,25,0.010816730558872223,0.001516338437795639,0.10004766099154949,0.1124023525044322
3646,46,3566,5.70882074162364,0.8334079104918722,503.56,43.9341,44.2963,46.2218,3.9932000000000016,0.0,False,2,25,0.011962108314037323,0.0014360062777996063,0.0756794260814786,0.08909957204014063
3646,47,3642,5.828107769601047,0.29138142068609196,62.3,42.54089999999999,44.1323,46.2218,3.9932000000000016,0.0,False,3,25,0.010544112883508205,0.0013318872079253197,0.10738054104149342,0.1192762665450573
3646,48,3742,5.982425567694008,0.07979215268236228,5.69,40.887299999999996,42.306799999999996,46.2218,3.9932000000000016,0.0,False,4,25,0.010350500233471394,0.0013900930061936378,0.1425447566434741,0.15430654119700193
3646,49,3815,6.097138134762645,0.596492993861769,224.39,43.1307,44.9127,46.2218,3.9932000000000016,0.0,False,5,25,0.010789248161017895,0.001377868466079235,0.10251214820891619,0.11470100283622742
3646,50,3868,6.18661418184638,0.8269288883686521,495.11,43.82529999999999,44.2161,46.2218,3.9932000000000016,0.0,False,6,25,0.011253912933170795,0.0014313580468297005,0.07675599213689566,0.08946434129029512
3646,51,3970,6.3453624015673995,0.16951535883786917,19.01,41.781099999999995,43.231300000000005,46.2218,3.9932000000000016,0.0,False,7,25,0.010245642624795437,0.001523757353425026,0.14688920695334673,0.15867967531085014
3646,52,4016,6.42408830858767,0.9803988798819347,1152.0,43.276,43.5128,46.2218,3.9932000000000016,0.0,False,8,25,0.011756558902561665,0.0014261938631534576,0.0655099144205451,0.07871422078460455
3646,53,4079,6.52703773509711,0.07616461183178602,5.34,40.2963,41.121300000000005,46.2218,3.9932000000000016,0.0,False,9,25,0.010198268108069897,0.001400441862642765,0.09129641763865948,0.10291847307235003
3646,54,4195,6.706496484577656,0.45722133796070474,127.64,43.7269,44.714600000000004,46.2218,3.9932000000000016,0.0,False,10,25,0.010819760151207447,0.0014145951718091965,0.16716703679412603,0.17942401580512524
3646,55,4300,6.869610168971121,0.2077295858675906,29.87,41.5413,44.040600000000005,46.2218,3.9932000000000016,0.0,False,11,25,0.010378923267126083,0.0013468796387314796,0.1513523031026125,0.1631012698635459
3646,56,4363,6.971544862724841,0.015680111423153953,2.28,38.409699999999994,39.1748,46.2218,3.9932000000000016,0.0,False,12,25,0.010347341187298298,0.0014198431745171547,0.09013340529054403,0.10192279797047377
