seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
182,0,72,0.0,40.4902,40.4902,1.9564000000000021,0.0,True,False,10,0,25,0,0.004906771006062627,0.16609511990100145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,134,0.38858993514440954,41.464999999999996,41.464999999999996,2.931199999999997,0.9747999999999948,True,True,10,0,25,20,0.0,0.0,0.0013181099202483892,0.001666021067649126,0.2132489699870348,9.118812158703804e-06,4.470907151699066e-05,9.711715392768383e-05,0.21640823502093554
182,2,216,0.5325800620485097,41.4654,41.4654,2.931600000000003,0.0004000000000061732,True,True,10,0,25,20,0.0,0.0,0.0013186030555516481,0.0015880551654845476,0.14090492809191346,9.41404141485691e-06,2.5265850126743317e-05,0.00010614609345793724,0.1439772469457239
182,3,279,0.6438440661877394,42.0994,42.0994,3.5656000000000034,0.6340000000000003,True,True,10,0,25,20,0.0,0.0,0.0013946760445833206,0.0016443380154669285,0.10806393600068986,7.0999376475811005e-06,2.8036069124937057e-05,8.433102630078793e-05,0.11124237207695842
182,4,359,0.784888924099505,42.213899999999995,42.213899999999995,3.680099999999996,0.1144999999999925,True,True,10,0,25,20,0.0,0.0,0.0013230470940470695,0.0016522109508514404,0.13792703696526587,7.983064278960228e-06,2.5286106392741203e-05,8.688005618751049e-05,0.14104339899495244
182,5,448,0.9424696119967848,42.2218,42.2218,3.6880000000000024,0.007900000000006457,True,True,10,0,25,20,0.0,0.0,0.0013818200677633286,0.0016637940425425768,0.1543905409052968,8.82614403963089e-06,1.1301832273602486e-05,8.524092845618725e-05,0.15756349102593958
182,6,556,1.1341630900278687,42.2218,42.2218,3.6880000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0012339761015027761,0.00168758281506598,0.18864602013491094,3.935769200325012e-06,3.338279202580452e-05,0.0,0.19162860792130232
182,7,622,1.2512561781331897,42.2218,42.2218,3.6880000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.0013902601785957813,0.0016656778752803802,0.11397690395824611,3.92901711165905e-06,7.381383329629898e-05,0.0,0.11713151191361248
182,8,704,1.3945936700329185,42.2796,42.2796,3.7458000000000027,0.057800000000000296,True,True,10,0,25,20,0.0,0.0,0.0011600358411669731,0.0016657589003443718,0.14040466700680554,8.872942999005318e-06,1.158309169113636e-05,6.205309182405472e-05,0.14333512797020376
182,9,803,1.5677761379629374,42.2796,42.2796,3.7458000000000027,0.0,False,False,10,1,25,20,0.0,0.0,0.0011364449746906757,0.0016789890360087156,0.1702673400286585,3.325054422020912e-06,9.466893970966339e-06,0.0,0.17311565997079015
182,10,876,1.694600542075932,42.487899999999996,42.487899999999996,3.954099999999997,0.20829999999999416,True,True,10,0,25,20,0.0,0.0,0.0013089790008962154,0.0015691351145505905,0.12390634417533875,8.95489938557148e-06,1.1570984497666359e-05,6.166682578623295e-05,0.12688759807497263
182,11,964,1.8481086830142885,42.487899999999996,42.487899999999996,3.954099999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0011378079652786255,0.0017131990753114223,0.1505379460286349,2.3265136405825615e-05,1.0468997061252594e-05,0.0,0.15344270295463502
182,12,1058,2.011283490108326,42.687799999999996,42.687799999999996,4.153999999999996,0.19989999999999952,True,True,10,0,25,20,0.0,0.0,0.0012574151623994112,0.001530627952888608,0.16034521511755884,8.6191575974226e-06,1.0601943358778954e-05,0.00010218704119324684,0.163276658160612
182,13,1162,2.194409371120855,42.9071,42.9071,4.3733,0.21930000000000405,True,True,10,0,25,20,0.0,0.0,0.0011482180561870337,0.0016859208699315786,0.1801447041798383,8.863164111971855e-06,1.078401692211628e-05,5.708681419491768e-05,0.1830776089336723
182,14,1250,2.349019916029647,42.9071,42.9071,4.3733,0.0,False,False,10,1,25,20,0.0,0.0,0.0011327338870614767,0.0016829220112413168,0.15170050598680973,4.177913069725037e-06,1.0459916666150093e-05,0.0,0.15455122711136937
182,15,1337,2.4998009400442243,42.9071,42.9071,4.3733,0.0,False,False,10,2,25,20,0.0,0.0,0.001140760025009513,0.001659835921600461,0.14794295886531472,3.8139987736940384e-06,6.831693463027477e-05,0.0,0.15083689289167523
182,16,1419,2.644058271078393,42.9071,42.9071,4.3733,0.0,False,False,10,3,25,20,0.0,0.0,0.0011557100806385279,0.0016554270405322313,0.14135173917748034,3.426801413297653e-06,9.916955605149269e-06,0.0,0.1441970830783248
182,17,1521,2.8213090549688786,42.9071,42.9071,4.3733,0.0,False,False,10,4,25,20,0.0,0.0,0.0011565538588911295,0.0016681000124663115,0.17439109506085515,3.4400727599859238e-06,1.0950025171041489e-05,0.0,0.1772505680564791
182,18,1624,3.0031068071257323,42.9071,42.9071,4.3733,0.0,False,False,10,5,25,20,0.0,0.0,0.0011363851372152567,0.0016831019893288612,0.17894125916063786,3.318069502711296e-06,9.75094735622406e-06,0.0,0.18179438984952867
182,19,1720,3.173747668042779,42.9071,42.9071,4.3733,0.0,False,False,10,6,25,20,0.0,0.0,0.0013021060731261969,0.0016252840869128704,0.16767826513387263,3.2710377126932144e-06,9.64384526014328e-06,0.0,0.1706392348278314
182,20,1842,3.387592739192769,42.9071,42.9071,4.3733,0.0,False,False,10,7,25,20,0.0,0.0,0.0013040408957749605,0.0016585411503911018,0.21084818406961858,3.880122676491737e-06,9.884126484394073e-06,7.446808740496635e-05,0.21391823585145175
182,21,1958,3.5900217529851943,42.9379,42.9379,4.4041,0.030799999999999272,True,True,10,0,25,20,0.0,0.0,0.001323858043178916,0.00165607500821352,0.19933363306336105,9.605195373296738e-06,1.0730931535363197e-05,6.13001175224781e-05,0.20241513894870877
182,22,2116,3.8647872931323946,42.9379,42.9379,4.4041,0.0,False,False,10,1,25,20,0.0,0.0,0.0011267028748989105,0.0016680629923939705,0.27187329484149814,3.895023837685585e-06,1.0931165888905525e-05,0.0,0.2747028539888561
182,23,2227,4.058259719982743,42.9379,42.9379,4.4041,0.0,False,False,10,2,25,20,0.0,0.0,0.0013478698674589396,0.0015694571193307638,0.19051934103481472,3.2188836485147476e-06,4.463689401745796e-05,0.0,0.19350390299223363
182,24,2331,4.241787381004542,42.9379,42.9379,4.4041,0.0,False,False,10,3,25,20,0.0,0.0,0.0012578158639371395,0.0015525890048593283,0.18064853292889893,3.5748817026615143e-06,1.0684831067919731e-05,0.0,0.18349201418459415
182,25,2444,4.43737226119265,43.0845,43.0845,4.550699999999999,0.1465999999999994,True,True,10,0,25,20,0.0,0.0,0.0011311210691928864,0.0016795159317553043,0.1927338889800012,7.251976057887077e-06,1.0274816304445267e-05,9.650993160903454e-05,0.19568038801662624
182,26,2566,4.650185604114085,43.0845,43.0845,4.550699999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001215056050568819,0.0017059349920600653,0.20975897298194468,3.3311080187559128e-06,9.401002898812294e-06,0.0,0.2127123260870576
182,27,2687,4.862534856190905,43.0845,43.0845,4.550699999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012966529466211796,0.0015701227821409702,0.20944855804555118,3.5918783396482468e-06,1.1577969416975975e-05,0.0,0.2123507740907371
182,28,2796,5.050387384137139,43.0845,43.0845,4.550699999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0012374510988593102,0.0016422010958194733,0.18493344401940703,3.901077434420586e-06,1.1076917871832848e-05,0.0,0.18784966599196196
182,29,2919,5.266926410142332,43.0845,43.0845,4.550699999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0013851728290319443,0.0017006269190460443,0.21341321803629398,3.4410040825605392e-06,9.512994438409805e-06,0.0,0.21653482993133366
182,30,3064,5.5189308191183954,43.0845,43.0845,4.550699999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013392101973295212,0.0016608310397714376,0.24896911694668233,3.9280857890844345e-06,1.0235002264380455e-05,8.301087655127048e-05,0.25208753207698464
182,31,3181,5.724799353163689,43.0845,43.0845,4.550699999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0011513258796185255,0.0016630939207971096,0.20293252915143967,4.244036972522736e-06,3.351387567818165e-05,0.0,0.20580630702897906
182,32,3328,5.979568479117006,43.0845,43.0845,4.550699999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.0012921430170536041,0.0016757538542151451,0.2517422290984541,3.2889656722545624e-06,1.0487856343388557e-05,0.0,0.2547436389140785
182,33,3448,6.196420127991587,43.0845,43.0845,4.550699999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.001312243053689599,0.001549239968881011,0.2139550899155438,3.6670826375484467e-06,9.551877155900002e-06,0.0,0.2168490090407431
182,34,3568,6.4036682120058686,43.0845,43.0845,4.550699999999999,0.0,False,False,10,9,25,20,0.0,0.0,0.001278785988688469,0.0015602658968418837,0.20437353500165045,3.485940396785736e-06,9.859912097454071e-06,0.0,0.20724685583263636
182,35,3711,6.651060111122206,43.0845,43.0845,4.550699999999999,0.0,False,False,10,10,25,20,0.0,0.0,0.001168146962299943,0.0016671058256179094,0.244518524967134,5.715992301702499e-06,1.0998919606208801e-05,0.0,0.247391602024436
182,36,3840,6.878195108147338,43.0845,43.0845,4.550699999999999,0.0,False,False,11,11,25,22,0.0,0.0,0.0012611630372703075,0.0016619570087641478,0.2241742501500994,3.880122676491737e-06,2.7555041015148163e-05,0.0,0.22714968817308545
182,37,3962,7.094360196962953,43.1639,43.1639,4.630099999999999,0.07939999999999969,True,True,11,0,25,22,0.0,0.0,0.0014710689429193735,0.0016793229151517153,0.2129566769581288,8.69017094373703e-06,3.625219687819481e-05,9.204098023474216e-05,0.21626503788866103
182,38,4116,7.363069434184581,43.1639,43.1639,4.630099999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012397801037877798,0.001718857092782855,0.2655959438998252,4.333909600973129e-06,2.993689849972725e-05,0.0,0.26860890514217317
182,39,4264,7.62065297504887,43.1639,43.1639,4.630099999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013821551110595465,0.001681185094639659,0.254462274024263,4.453817382454872e-06,2.9004178941249847e-05,0.0,0.25758041301742196
182,40,4405,7.866092212963849,43.1639,43.1639,4.630099999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013633060734719038,0.001666900934651494,0.24235369102098048,3.8049183785915375e-06,2.9278919100761414e-05,8.443184196949005e-05,0.2455226529855281
182,41,4565,8.147555454168469,43.1639,43.1639,4.630099999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.001149164978414774,0.0016806051135063171,0.27849151799455285,3.593042492866516e-06,2.6131048798561096e-05,0.0,0.28137280885130167
182,42,4752,8.473637494025752,43.1639,43.1639,4.630099999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0013997431378811598,0.0016429000534117222,0.3229874190874398,3.6300625652074814e-06,1.085503026843071e-05,0.0,0.326064825989306
