seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7206,0,57,0.0,58.1786,58.1786,1.0818000000000083,0.0,True,False,10,0,25,0,0.014319446869194508,0.2750291461125016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7206,1,126,0.52554513909854,58.41879999999999,58.41879999999999,1.3219999999999956,0.2401999999999873,True,True,10,0,25,20,0.0,0.0,0.0018154468853026628,0.003947552060708404,0.22893257020041347,1.4425953850150108e-05,4.3253181502223015e-05,0.0002299170009791851,0.23501048097386956
7206,2,184,0.7147453019861132,58.71079999999999,58.71079999999999,1.6139999999999972,0.2920000000000016,True,True,10,0,25,20,0.0,0.0,0.0012071949895471334,0.003197869984433055,0.18446815898641944,1.4396151527762413e-05,4.1141873225569725e-05,6.996095180511475e-05,0.18903256603516638
7206,3,275,1.0124873029999435,58.8223,58.8223,1.7255000000000038,0.1115000000000066,True,True,10,0,25,20,0.0,0.0,0.0011757551692426205,0.0029832657892256975,0.293428200064227,1.3040844351053238e-05,1.2863893061876297e-05,6.753788329660892e-05,0.297707371879369
7206,4,384,1.3682587731163949,59.019800000000004,59.019800000000004,1.923000000000009,0.19750000000000512,True,True,10,0,25,20,0.0,0.0,0.0011798518244177103,0.003050233004614711,0.35132144414819777,8.40409193187952e-05,6.330199539661407e-05,0.0002287698443979025,0.35598054993897676
7206,5,459,1.6082530389539897,59.019800000000004,59.019800000000004,1.923000000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.001302517019212246,0.0032641789875924587,0.23507962399162352,4.418892785906792e-06,1.1667842045426369e-05,0.0,0.2397022310178727
7206,6,525,1.8167388720903546,59.1149,59.1149,2.018100000000004,0.09509999999999508,True,True,10,0,25,20,0.0,0.0,0.0011671360116451979,0.003087838878855109,0.20418549003079534,8.973991498351097e-06,2.9747141525149345e-05,6.0440972447395325e-05,0.2085622251033783
7206,7,633,2.1617616380099207,59.1149,59.1149,2.018100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0011774429585784674,0.0031002399045974016,0.3406229200772941,5.376990884542465e-06,8.878996595740318e-05,0.0,0.3450206690467894
7206,8,742,2.5073248990811408,59.1149,59.1149,2.018100000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001198735786601901,0.003125858958810568,0.34111608704552054,4.41819429397583e-06,1.2604985386133194e-05,0.0,0.34548312798142433
7206,9,811,2.724629680160433,59.1149,59.1149,2.018100000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0012994888238608837,0.003040154930204153,0.21292261104099452,4.385830834507942e-06,1.1682044714689255e-05,0.0,0.2173018311150372
7206,10,951,3.1745030730962753,59.1149,59.1149,2.018100000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011663900222629309,0.003158323001116514,0.44550508190877736,5.162786692380905e-06,1.2638978660106659e-05,6.589596159756184e-05,0.4499383519869298
7206,11,1027,3.4172890649642795,59.178200000000004,59.178200000000004,2.0814000000000092,0.06330000000000524,True,True,10,0,25,20,0.0,0.0,0.0013215569779276848,0.0030334361363202333,0.23831751197576523,8.516944944858551e-06,1.1812197044491768e-05,6.323587149381638e-05,0.24277960881590843
7206,12,1094,3.628986752126366,59.178200000000004,59.178200000000004,2.0814000000000092,0.0,False,False,10,1,25,20,0.0,0.0,0.0013678830582648516,0.0029752200935035944,0.2072499489877373,5.006091669201851e-06,1.2964941561222076e-05,0.0,0.2116349709685892
7206,13,1192,3.941932545043528,59.178200000000004,59.178200000000004,2.0814000000000092,0.0,False,False,10,2,25,20,0.0,0.0,0.0013133569154888391,0.0030493929516524076,0.30853746994398534,4.9960799515247345e-06,1.2806151062250137e-05,0.0,0.31294245296157897
7206,14,1290,4.254721374018118,59.35510000000001,59.35510000000001,2.2583000000000126,0.1769000000000034,True,True,10,0,25,20,0.0,0.0,0.001290485030040145,0.003025081939995289,0.3084242178592831,1.0319054126739502e-05,1.2248987331986427e-05,6.495090201497078e-05,0.3128507568035275
7206,15,1410,4.638735721120611,59.36579999999999,59.36579999999999,2.2689999999999984,0.010699999999985721,True,True,10,0,25,20,0.0,0.0,0.0013274988159537315,0.002994284965097904,0.3795795429032296,1.1214055120944977e-05,8.572288788855076e-05,6.380397826433182e-05,0.38408561307005584
7206,16,1524,5.007691378006712,59.36579999999999,59.36579999999999,2.2689999999999984,0.0,False,False,10,1,25,20,0.0,0.0,0.001347011886537075,0.002943237079307437,0.3644851839635521,4.726927727460861e-06,1.2864824384450912e-05,0.0,0.36881629889830947
7206,17,1646,5.402083114022389,59.36579999999999,59.36579999999999,2.2689999999999984,0.0,False,False,10,2,25,20,0.0,0.0,0.0012743792030960321,0.0030302400700747967,0.39004456205293536,4.393048584461212e-06,1.1133961379528046e-05,0.0,0.3943875900004059
7206,18,1784,5.847332095960155,59.36579999999999,59.36579999999999,2.2689999999999984,0.0,False,False,10,3,25,20,0.0,0.0,0.001198665937408805,0.003089713864028454,0.44091985607519746,4.603993147611618e-06,1.1943047866225243e-05,0.0,0.4452483528293669
7206,19,1887,6.182669511064887,59.36579999999999,59.36579999999999,2.2689999999999984,0.0,False,False,10,4,25,20,0.0,0.0,0.0011760438792407513,0.0029320400208234787,0.3311870088800788,4.8461370170116425e-06,3.5766977816820145e-05,0.0,0.33535890001803637
7206,20,2011,6.581503891153261,59.36579999999999,59.36579999999999,2.2689999999999984,0.0,False,False,10,5,25,20,0.0,0.0,0.0011725008953362703,0.002984357997775078,0.394611343042925,5.165114998817444e-06,1.882505603134632e-05,6.270501762628555e-05,0.39887763489969075
7206,21,2117,6.929420685162768,59.4721,59.4721,2.375300000000003,0.1063000000000045,True,True,10,0,25,20,0.0,0.0,0.0011798171326518059,0.0030621769838035107,0.3435569910798222,9.964918717741966e-06,1.2588920071721077e-05,6.453203968703747e-05,0.3479108070023358
7206,22,2230,7.286410707049072,59.5509,59.5509,2.454100000000004,0.07880000000000109,True,True,10,0,25,20,0.0,0.0,0.0011897869408130646,0.003015624824911356,0.3526738448999822,9.411945939064026e-06,1.246877945959568e-05,6.104493513703346e-05,0.35698461602441967
7206,23,2364,7.712354497984052,59.5509,59.5509,2.454100000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001324647106230259,0.003192403120920062,0.4213214188348502,4.820059984922409e-06,8.80211591720581e-05,0.0,0.42595615796744823
7206,24,2511,8.1842630461324,59.5509,59.5509,2.454100000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.001174242002889514,0.0031246121507138014,0.4674841130618006,4.564877599477768e-06,1.6181962564587593e-05,0.0,0.4718336700461805
7206,25,2628,8.553851515986025,59.5509,59.5509,2.454100000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0011684310156852007,0.003159698098897934,0.36521181208081543,5.078967660665512e-06,1.258612610399723e-05,0.0,0.3695820448920131
7206,26,2730,8.880431920057163,59.5509,59.5509,2.454100000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011935210786759853,0.0031746760942041874,0.3221690559294075,4.292000085115433e-06,1.1936062946915627e-05,0.0,0.3265782790258527
7206,27,2897,9.408921563066542,59.61449999999999,59.61449999999999,2.517699999999998,0.06359999999999388,True,True,10,0,25,20,0.0,0.0,0.0011830860748887062,0.0031792179215699434,0.5240787349175662,1.0235002264380455e-05,1.2014992535114288e-05,0.0002269688993692398,0.5287154000252485
7206,28,3085,10.007368673104793,59.61449999999999,59.61449999999999,2.517699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0011418529320508242,0.0031443550251424313,0.5938896199222654,4.407018423080444e-06,1.2299977242946625e-05,0.0,0.5982167378533632
7206,29,3251,10.54246276197955,59.61449999999999,59.61449999999999,2.517699999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012020750436931849,0.0030556630808860064,0.5307923089712858,5.274079740047455e-06,1.299101859331131e-05,0.0,0.5350927121471614
7206,30,3353,10.870538403047249,59.61449999999999,59.61449999999999,2.517699999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0012502791360020638,0.003221384948119521,0.3235588001552969,4.841946065425873e-06,1.2576114386320114e-05,7.679103873670101e-05,0.3281493978574872
7206,31,3484,11.300042329123244,59.61449999999999,59.61449999999999,2.517699999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.00117307691834867,0.0030866852030158043,0.4251244650222361,4.610046744346619e-06,0.00011135800741612911,0.0,0.42952460306696594
7206,32,3595,11.654878295958042,59.61449999999999,59.61449999999999,2.517699999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0011545110028237104,0.0029447809793055058,0.3505950109101832,4.2871106415987015e-06,1.2570060789585114e-05,0.0,0.3547345087863505
