seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,62,0.0,48.7823,48.7823,1.7246000000000024,0.0,True,False,10,0,25,0,0.005125202937051654,0.11113537009805441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,108,0.22418004390783608,49.0717,49.0717,2.014000000000003,0.28940000000000055,True,True,10,0,25,20,0.0,0.0,0.0013883330393582582,0.0017348749097436666,0.10360992094501853,1.1907890439033508e-05,2.753688022494316e-05,7.188715972006321e-05,0.10687140095978975
3557,2,212,0.555973595008254,49.6268,49.6268,2.569100000000006,0.555100000000003,True,True,10,0,25,20,0.0,0.0,0.005444754147902131,0.0017477220389991999,0.3244583439081907,1.0153977200388908e-05,1.3701152056455612e-05,5.218503065407276e-05,0.33175555896013975
3557,3,297,0.7301545429509133,49.695299999999996,49.695299999999996,2.637599999999999,0.06849999999999312,True,True,10,0,25,20,0.0,0.0,0.0012483131140470505,0.0016080420464277267,0.17122744186781347,9.363051503896713e-06,1.1606840416789055e-05,6.40619546175003e-05,0.1741888530086726
3557,4,411,1.1580418429803103,49.8381,49.8381,2.7804,0.14280000000000115,True,True,10,0,25,20,0.0,0.0,0.001144655980169773,0.0016981440130621195,0.4249367320444435,8.909031748771667e-06,9.930925443768501e-06,5.2205054089426994e-05,0.42787050921469927
3557,5,496,1.3170719929039478,49.8381,49.8381,2.7804,0.0,False,False,10,1,25,20,0.0,0.0,0.0012638058979064226,0.0016279260162264109,0.15604907809756696,4.856148734688759e-06,1.0538846254348755e-05,0.0,0.15897770994342864
3557,6,587,1.6577830358874053,49.89309999999999,49.89309999999999,2.835399999999993,0.05499999999999261,True,True,10,0,25,20,0.0,0.0,0.0011743600480258465,0.001698880922049284,0.33779526106081903,8.701113983988762e-06,9.817071259021759e-06,5.199317820370197e-05,0.34075935115106404
3557,7,688,2.028928624931723,49.89309999999999,49.89309999999999,2.835399999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0012332620099186897,0.0016678308602422476,0.368157179094851,4.9138907343149185e-06,1.1418014764785767e-05,0.0,0.37109500891529024
3557,8,786,2.223695262800902,50.0627,50.0627,3.0050000000000026,0.16960000000000974,True,True,10,0,25,20,0.0,0.0,0.004501421004533768,0.0018132459372282028,0.1884090187959373,6.4889900386333466e-06,1.1074822396039963e-05,5.789916031062603e-05,0.1948207898531109
3557,9,893,2.4869548629503697,50.0627,50.0627,3.0050000000000026,0.0,False,False,10,1,25,20,0.0,0.0,0.0013126898556947708,0.009752179030328989,0.25210054591298103,4.120171070098877e-06,1.1330004781484604e-05,0.0,0.2632005570922047
