h3_id,dimension,quantity
89a8100c0a3ffff,S_servicos,1
89a8100c0a7ffff,S_servicos,1
89a8100c0a7ffff,T_transporte,1
89a8100c0b3ffff,S_lazer,1
89a8100c0b3ffff,T_transporte,1
89a8100c18bffff,S_saude,1
89a8100c197ffff,U_urbanidade,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b3ffff,S_servicos,1
89a8100c1b7ffff,S_lazer,2
89a8100c1c3ffff,S_lazer,1
89a8100c1cfffff,T_transporte,1
89a8100c1d7ffff,S_abastecimento,1
89a8100c427ffff,S_lazer,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4abffff,S_abastecimento,1
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_educacao,1
89a8100c4afffff,S_lazer,1
89a8100c4afffff,T_transporte,1
89a8100c4afffff,U_urbanidade,1
89a8100c507ffff,S_saude,1
89a8100c50fffff,S_lazer,1
89a8100c513ffff,S_educacao,1
89a8100c51bffff,S_educacao,1
89a8100c51bffff,U_urbanidade,1
89a8100c53bffff,S_educacao,1
89a8100c53bffff,S_servicos,1
89a8100c547ffff,S_abastecimento,1
89a8100c547ffff,T_transporte,1
89a8100c54bffff,S_lazer,1
89a8100c54fffff,S_lazer,1
89a8100c557ffff,S_servicos,1
89a8100c573ffff,S_abastecimento,1
89a8100c573ffff,T_transporte,1
89a8100c577ffff,S_abastecimento,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,3
89a8100c5cbffff,T_transporte,1
89a8100c5cfffff,T_transporte,1
89a8100c5dbffff,S_abastecimento,1
89a8100c5dbffff,S_educacao,2
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e327ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_abastecimento,1
89a8100e367ffff,T_transporte,1
89a8100e367ffff,U_urbanidade,2
89a8100ea07ffff,S_lazer,1
89a8100ea07ffff,U_urbanidade,1
89a8100ea0bffff,S_abastecimento,2
89a8100ea0fffff,S_abastecimento,1
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_saude,1
89a8100ea1bffff,S_servicos,1
89a8100ea3bffff,S_lazer,1
89a8100ea43ffff,S_educacao,1
89a8100ea47ffff,T_transporte,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea53ffff,S_saude,3
89a8100ea63ffff,T_transporte,1
89a8100ea8bffff,S_lazer,1
89a8100ea8bffff,T_transporte,1
89a8100ea8fffff,S_abastecimento,1
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_saude,1
89a8100eac3ffff,S_servicos,1
89a8100eac7ffff,S_abastecimento,1
89a8100eac7ffff,S_lazer,1
89a8100eac7ffff,S_servicos,1
89a8100eacfffff,S_saude,1
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,S_lazer,1
89a8100ee0bffff,S_lazer,1
89a8100ee13ffff,S_educacao,1
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,T_transporte,1
89a8100ee47ffff,S_saude,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_lazer,1
89a8100ee7bffff,S_saude,1
89a8100ee8bffff,S_lazer,1
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,U_urbanidade,1
