h3_id,dimension,quantity
89a8ac8926bffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,U_urbanidade,1
89a8acc68cbffff,S_lazer,3
89a8acc68cbffff,S_saude,4
89a8acc68cbffff,S_servicos,2
89a8acc68dbffff,S_lazer,1
89a8acc68dbffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c1bffff,S_servicos,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,1
89a8acc6c23ffff,S_servicos,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_servicos,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_educacao,2
89a8acc6c57ffff,S_educacao,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_lazer,1
89a8acc6c97ffff,S_servicos,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,S_servicos,1
89a8acc6ca7ffff,S_saude,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6ccfffff,S_servicos,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cdbffff,S_saude,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,S_lazer,1
89a8acc6ddbffff,S_saude,1
89a8acc6ddbffff,S_servicos,1
89a8acc6ddbffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,S_servicos,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_lazer,3
89a8acc6e37ffff,S_saude,3
89a8acc6e37ffff,S_servicos,3
89a8acc6e6fffff,S_educacao,3
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_educacao,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,T_transporte,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,1
89a8acc6eabffff,S_servicos,2
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
