seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9861,0,51,0.0,56.115700000000004,56.115700000000004,2.1122000000000014,0.0,True,False,2,0,25,0
9861,1,126,0.34416684694588184,56.7063,56.7063,2.7027999999999963,0.5905999999999949,True,True,2,0,25,2
9861,2,177,0.4837661541532725,57.3868,57.3868,3.3832999999999984,0.6805000000000021,True,True,2,0,25,2
9861,3,256,0.7003660970367491,58.02380000000001,58.02380000000001,4.020300000000006,0.6370000000000076,True,True,2,0,25,2
9861,4,388,1.0614867161493748,58.759699999999995,58.759699999999995,4.756199999999993,0.7358999999999867,True,True,2,0,25,2
9861,5,515,1.4080737000331283,59.366200000000006,59.366200000000006,5.362700000000004,0.6065000000000111,True,True,2,0,25,2
9861,6,685,1.8745300569571555,60.44879999999999,60.44879999999999,6.445299999999989,1.0825999999999851,True,True,2,0,25,2
9861,7,876,2.397121927002445,61.1781,61.1781,7.174599999999998,0.7293000000000092,True,True,2,0,25,2
9861,8,1150,3.1471224969718605,61.64490000000001,61.64490000000001,7.641400000000004,0.4668000000000063,True,True,2,0,22,2
9861,9,1552,4.244642202043906,62.46469999999999,62.46469999999999,8.461199999999991,0.8197999999999865,True,True,2,0,18,2
9861,10,1754,4.79531430802308,62.46469999999999,62.46469999999999,8.461199999999991,0.0,False,False,2,1,6,2
9861,11,2068,5.655629032989964,63.0163,63.0163,9.012799999999999,0.5516000000000076,True,True,2,0,16,2
9861,12,2133,5.833680056966841,63.0163,63.0163,9.012799999999999,0.0,False,False,2,1,0,2
9861,13,2226,6.08839064813219,63.0163,63.0163,9.012799999999999,0.0,False,False,2,2,2,2
9861,14,2321,6.348437346052378,63.0163,63.0163,9.012799999999999,0.0,False,False,2,3,7,2
9861,15,2459,6.726595005951822,63.0163,63.0163,9.012799999999999,0.0,False,False,2,4,3,2
9861,16,2602,7.118020947091281,63.0163,63.0163,9.012799999999999,0.0,False,False,2,5,4,2
9861,17,2987,8.173036342021078,63.0184,63.0184,9.014899999999997,0.0020999999999986585,True,True,2,0,12,2
9861,18,3416,9.344030617037788,63.31,63.31,9.3065,0.2916000000000025,True,True,2,0,19,2
9861,19,3481,9.521513654151931,63.31,63.31,9.3065,0.0,False,False,2,1,0,2
9861,20,3623,9.911409182008356,63.31,63.31,9.3065,0.0,False,False,2,2,6,2
9861,21,3811,10.424639665987343,63.351600000000005,63.351600000000005,9.348100000000002,0.041600000000002524,True,True,2,0,5,2
9861,22,4028,11.018487039022148,63.4014,63.4014,9.3979,0.049799999999997624,True,True,2,0,10,2
9861,23,4430,12.11596168903634,63.71600000000001,63.71600000000001,9.712500000000006,0.31460000000000576,True,True,2,0,19,2
9861,24,4497,12.29891883698292,63.71600000000001,63.71600000000001,9.712500000000006,0.0,False,False,2,1,1,2
9861,25,4847,13.25699829403311,64.00009999999999,64.00009999999999,9.996599999999987,0.2840999999999809,True,True,2,0,25,2
9861,26,5115,13.991748073138297,64.00009999999999,64.00009999999999,9.996599999999987,0.0,False,False,2,1,7,2
9861,27,5196,14.212914420990273,64.00009999999999,64.00009999999999,9.996599999999987,0.0,False,False,2,2,1,2
9861,28,5290,14.469665016978979,64.00009999999999,64.00009999999999,9.996599999999987,0.0,False,False,2,3,3,2
9861,29,5569,15.23366824304685,64.0565,64.0565,10.052999999999997,0.056400000000010664,True,True,2,0,13,2
9861,30,5762,15.760553654050454,64.0656,64.0656,10.062100000000001,0.00910000000000366,True,True,2,0,4,2
9861,31,6540,17.88869806798175,64.3378,64.3378,10.334299999999999,0.272199999999998,True,True,2,0,24,2
9861,32,6782,18.549364960053936,64.3378,64.3378,10.334299999999999,0.0,False,False,2,1,8,2
9861,33,7073,19.3462310989853,64.4648,64.4648,10.461299999999994,0.12699999999999534,True,True,2,0,10,2
9861,34,7231,19.778014224022627,64.4648,64.4648,10.461299999999994,0.0,False,False,2,1,8,2
9861,35,7399,20.237315545091406,64.54169999999999,64.54169999999999,10.53819999999999,0.07689999999999486,True,True,2,0,5,2
9861,36,7490,20.48638515197672,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,1,3,2
9861,37,7717,21.108132916968316,64.54169999999999,64.54169999999999,10.53819999999999,0.0,False,False,2,2,7,2
