h3_id,dimension,quantity
89a8100c027ffff,S_abastecimento,1
89a8100c037ffff,S_abastecimento,3
89a8100c037ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,2
89a8100c0a7ffff,S_abastecimento,2
89a8100c0a7ffff,S_servicos,1
89a8100c0afffff,T_transporte,1
89a8100c0b3ffff,S_lazer,1
89a8100c0b7ffff,S_lazer,1
89a8100c0bbffff,S_lazer,1
89a8100c1a3ffff,S_educacao,2
89a8100c1c7ffff,S_servicos,2
89a8100c1d3ffff,S_lazer,1
89a8100c1d7ffff,S_abastecimento,1
89a8100c42fffff,T_transporte,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,T_transporte,1
89a8100c4afffff,S_lazer,1
89a8100c4b7ffff,S_lazer,1
89a8100c4bbffff,S_lazer,1
89a8100c50bffff,S_saude,1
89a8100c513ffff,S_abastecimento,2
89a8100c51bffff,S_abastecimento,1
89a8100c52fffff,T_transporte,1
89a8100c54fffff,S_servicos,1
89a8100c55bffff,S_servicos,1
89a8100c56fffff,S_abastecimento,1
89a8100c56fffff,S_saude,1
89a8100c56fffff,T_transporte,4
89a8100c573ffff,S_abastecimento,1
89a8100c577ffff,S_abastecimento,1
89a8100c587ffff,U_urbanidade,1
89a8100c58fffff,S_abastecimento,1
89a8100c5a3ffff,S_saude,1
89a8100c5a7ffff,S_saude,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5dbffff,S_abastecimento,1
89a8100e327ffff,U_urbanidade,1
89a8100e37bffff,S_lazer,1
89a8100ea07ffff,S_educacao,1
89a8100ea07ffff,S_servicos,2
89a8100ea0fffff,S_educacao,3
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,1
89a8100ea13ffff,S_abastecimento,3
89a8100ea13ffff,S_servicos,1
89a8100ea1bffff,S_abastecimento,3
89a8100ea1bffff,S_educacao,1
89a8100ea1bffff,S_servicos,1
89a8100ea3bffff,S_lazer,1
89a8100ea47ffff,S_lazer,1
89a8100ea4bffff,U_urbanidade,1
89a8100ea53ffff,S_abastecimento,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea7bffff,T_transporte,1
89a8100eac3ffff,S_abastecimento,1
89a8100eacbffff,S_saude,2
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_saude,4
89a8100eacfffff,S_servicos,1
89a8100ead3ffff,S_saude,1
89a8100ead7ffff,S_abastecimento,1
89a8100ee07ffff,S_abastecimento,1
89a8100ee43ffff,S_saude,1
89a8100ee47ffff,S_saude,8
89a8100ee6fffff,S_saude,1
89a8100ee73ffff,S_saude,1
89a8100ee77ffff,S_saude,1
89a8100eec7ffff,U_urbanidade,1
