seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
7987,36,7143,9.582816791953519,46.9705,46.9705,8.291300000000007,0.0,False,False,2,3,1,2
7987,37,7241,9.714215215062723,46.9705,46.9705,8.291300000000007,0.0,False,False,2,4,1,2
7987,38,7306,9.801337514072657,46.9705,46.9705,8.291300000000007,0.0,False,False,2,5,0,2
7987,39,7382,9.903226719936356,46.9705,46.9705,8.291300000000007,0.0,False,False,2,6,3,2
7987,40,7490,10.047992069041356,46.9705,46.9705,8.291300000000007,0.0,False,False,2,7,1,2
7987,41,7735,10.376515961019322,46.9705,46.9705,8.291300000000007,0.0,False,False,2,8,8,2
7987,42,8116,10.887040541041642,46.9705,46.9705,8.291300000000007,0.0,False,False,2,9,14,2
7987,43,8209,11.011862555984408,46.9705,46.9705,8.291300000000007,0.0,False,False,2,10,1,2
7987,44,8394,11.259863528888673,46.9705,46.9705,8.291300000000007,0.0,False,False,2,11,6,2
7987,45,8484,11.380629678023979,46.9705,46.9705,8.291300000000007,0.0,False,False,2,12,2,2
7987,46,8685,11.650213269982487,46.9705,46.9705,8.291300000000007,0.0,False,False,2,13,5,2
7987,47,8849,11.870045282877982,47.0051,47.0051,8.325900000000004,0.03459999999999752,True,True,2,0,5,2
7987,48,9143,12.263966870959848,47.1123,47.1123,8.433100000000003,0.10719999999999885,True,True,2,0,6,2
7987,49,9238,12.39132849406451,47.1123,47.1123,8.433100000000003,0.0,False,False,2,1,1,2
7987,50,9312,12.490534031996503,47.1123,47.1123,8.433100000000003,0.0,False,False,2,2,2,2
7987,51,9618,12.900372358970344,47.1123,47.1123,8.433100000000003,0.0,False,False,2,3,10,2
7987,52,9885,13.258259129012004,47.1123,47.1123,8.433100000000003,0.0,False,False,2,4,5,2
7987,53,9999,13.410983029054478,47.1123,47.1123,8.433100000000003,0.0,False,False,2,5,2,2
7987,54,10270,13.77421850594692,47.1123,47.1123,8.433100000000003,0.0,False,False,2,6,9,2
7987,55,10335,13.86134215304628,47.1123,47.1123,8.433100000000003,0.0,False,False,2,7,0,2
7987,56,10404,13.953871336998418,47.1123,47.1123,8.433100000000003,0.0,False,False,2,8,1,2
7987,57,10469,14.041034027934074,47.1123,47.1123,8.433100000000003,0.0,False,False,2,9,0,2
7987,58,10598,14.213816425064579,47.1123,47.1123,8.433100000000003,0.0,False,False,2,10,3,2
7987,59,10706,14.358549948083237,47.1123,47.1123,8.433100000000003,0.0,False,False,2,11,2,2
7987,60,10879,14.590380141045898,47.191199999999995,47.191199999999995,8.512,0.0788999999999973,True,True,2,0,4,2
7987,61,11012,14.768768423935398,47.191199999999995,47.191199999999995,8.512,0.0,False,False,2,1,5,2
7987,62,11188,15.004645536886528,47.191199999999995,47.191199999999995,8.512,0.0,False,False,2,2,8,2
7987,63,11300,15.154811830958351,47.191199999999995,47.191199999999995,8.512,0.0,False,False,2,3,3,2
7987,64,11463,15.37318954989314,47.191199999999995,47.191199999999995,8.512,0.0,False,False,2,4,5,2
7987,65,11834,15.87022285698913,47.2252,47.2252,8.546000000000006,0.034000000000006025,True,True,2,0,11,2
7987,66,12099,16.225179702974856,47.243900000000004,47.243900000000004,8.564700000000009,0.018700000000002603,True,True,2,0,7,2
7987,67,12230,16.400815370026976,47.342299999999994,47.342299999999994,8.6631,0.09839999999999094,True,True,2,0,2,2
7987,68,12362,16.577817409997806,47.342299999999994,47.342299999999994,8.6631,0.0,False,False,2,1,3,2
7987,69,12509,16.774843727005646,47.342299999999994,47.342299999999994,8.6631,0.0,False,False,2,2,3,2
7987,70,12656,16.971828958019614,47.342299999999994,47.342299999999994,8.6631,0.0,False,False,2,3,6,2
7987,71,12762,17.114045911002904,47.342299999999994,47.342299999999994,8.6631,0.0,False,False,2,4,2,2
7987,72,12914,17.317691162927076,47.342299999999994,47.342299999999994,8.6631,0.0,False,False,2,5,5,2
7987,73,13037,17.482597762020305,47.342299999999994,47.342299999999994,8.6631,0.0,False,False,2,6,2,2
7987,74,13235,17.747886831872165,47.3587,47.3587,8.679500000000004,0.01640000000000441,True,True,2,0,5,2
7987,75,13320,17.861765316920355,47.3587,47.3587,8.679500000000004,0.0,False,False,2,1,1,2
7987,76,13449,18.034827806055546,47.3587,47.3587,8.679500000000004,0.0,False,False,2,2,3,2
7987,77,13725,18.40462883305736,47.3587,47.3587,8.679500000000004,0.0,False,False,2,3,8,2
7987,78,13828,18.54276279709302,47.3587,47.3587,8.679500000000004,0.0,False,False,2,4,2,2
7987,79,13935,18.686374944867566,47.3587,47.3587,8.679500000000004,0.0,False,False,2,5,4,2
7987,80,14096,18.90228788089007,47.3587,47.3587,8.679500000000004,0.0,False,False,2,6,4,2
7987,81,14161,18.989591833902523,47.3587,47.3587,8.679500000000004,0.0,False,False,2,7,0,2
7987,82,14330,19.216302777873352,47.3587,47.3587,8.679500000000004,0.0,False,False,2,8,8,2
7987,83,14395,19.303511735983193,47.3587,47.3587,8.679500000000004,0.0,False,False,2,9,0,2
7987,84,14460,19.390723435906693,47.3587,47.3587,8.679500000000004,0.0,False,False,2,10,0,2
7987,85,14547,19.50728319888003,47.3587,47.3587,8.679500000000004,0.0,False,False,2,11,1,2
7987,86,14682,19.688260746886954,47.3587,47.3587,8.679500000000004,0.0,False,False,2,12,4,2
7987,87,14747,19.775425154017285,47.3587,47.3587,8.679500000000004,0.0,False,False,2,13,0,2
7987,88,14812,19.862595787039027,47.3587,47.3587,8.679500000000004,0.0,False,False,2,14,0,2
7987,89,14877,19.949729711050168,47.3587,47.3587,8.679500000000004,0.0,False,False,2,15,0,2
7987,90,15007,20.123945866012946,47.3587,47.3587,8.679500000000004,0.0,False,False,2,16,4,2
7987,91,15232,20.42530144401826,47.3587,47.3587,8.679500000000004,0.0,False,False,2,17,5,2
7987,92,15340,20.57007821695879,47.3587,47.3587,8.679500000000004,0.0,False,False,2,18,3,2
7987,93,15537,20.833929294953123,47.3587,47.3587,8.679500000000004,0.0,False,False,2,19,7,2
7987,94,15671,21.013640244025737,47.3587,47.3587,8.679500000000004,0.0,False,False,2,20,4,2
7987,95,15774,21.151695230044425,47.3587,47.3587,8.679500000000004,0.0,False,False,2,21,2,2
7987,96,15889,21.305808830074966,47.3587,47.3587,8.679500000000004,0.0,False,False,2,22,5,2
7987,97,15989,21.43988324305974,47.3587,47.3587,8.679500000000004,0.0,False,False,2,23,2,2
7987,98,16170,21.682451989967376,47.3587,47.3587,8.679500000000004,0.0,False,False,2,24,6,2
7987,99,16235,21.769605790032074,47.3587,47.3587,8.679500000000004,0.0,False,False,2,25,0,2
7987,100,16300,21.856805484043434,47.3587,47.3587,8.679500000000004,0.0,False,False,2,26,0,2
7987,101,16405,21.997600286034867,47.3587,47.3587,8.679500000000004,0.0,False,False,2,27,4,2
7987,102,16513,22.1424408480525,47.3587,47.3587,8.679500000000004,0.0,False,False,2,28,3,2
7987,103,16584,22.237599130021408,47.3587,47.3587,8.679500000000004,0.0,False,False,2,29,2,2
7987,104,16649,22.324773882050067,47.3587,47.3587,8.679500000000004,0.0,False,False,2,30,0,2
7987,105,16872,22.62351106898859,47.3587,47.3587,8.679500000000004,0.0,False,False,2,31,7,2
7987,106,16955,22.73485585907474,47.3587,47.3587,8.679500000000004,0.0,False,False,2,32,1,2
7987,107,17020,22.821954062907025,47.3587,47.3587,8.679500000000004,0.0,False,False,2,33,0,2
7987,108,17116,22.950666188029572,47.3587,47.3587,8.679500000000004,0.0,False,False,2,34,1,2
7987,109,17328,23.23482555989176,47.3587,47.3587,8.679500000000004,0.0,False,False,2,35,4,2
7987,110,17440,23.384936002083123,47.3587,47.3587,8.679500000000004,0.0,False,False,2,36,2,2
7987,111,17543,23.523053073091432,47.3587,47.3587,8.679500000000004,0.0,False,False,2,37,4,2
7987,112,17608,23.610226449090987,47.3587,47.3587,8.679500000000004,0.0,False,False,2,38,0,2
7987,113,17725,23.766967057948932,47.3587,47.3587,8.679500000000004,0.0,False,False,2,39,2,2
7987,114,17806,23.87558197695762,47.3587,47.3587,8.679500000000004,0.0,False,False,2,40,1,2
7987,115,18065,24.222618106985465,47.4864,47.4864,8.807200000000009,0.12770000000000437,True,True,2,0,7,2
7987,116,18173,24.367477288935333,47.4864,47.4864,8.807200000000009,0.0,False,False,2,1,3,2
7987,117,18238,24.454655026085675,47.4864,47.4864,8.807200000000009,0.0,False,False,2,2,0,2
7987,118,18303,24.541817232966423,47.4864,47.4864,8.807200000000009,0.0,False,False,2,3,0,2
7987,119,18417,24.694684494985268,47.4864,47.4864,8.807200000000009,0.0,False,False,2,4,1,2
7987,120,18632,24.982753282878548,47.4864,47.4864,8.807200000000009,0.0,False,False,2,5,9,2
7987,121,18697,25.06992080900818,47.4864,47.4864,8.807200000000009,0.0,False,False,2,6,0,2
7987,122,18800,25.20799042796716,47.4864,47.4864,8.807200000000009,0.0,False,False,2,7,2,2
7987,123,19022,25.50533790886402,47.4864,47.4864,8.807200000000009,0.0,False,False,2,8,4,2
7987,124,19127,25.64609495108016,47.4864,47.4864,8.807200000000009,0.0,False,False,2,9,2,2
7987,125,19228,25.78155711502768,47.4864,47.4864,8.807200000000009,0.0,False,False,2,10,1,2
7987,126,19293,25.86867152992636,47.4864,47.4864,8.807200000000009,0.0,False,False,2,11,0,2
7987,127,19424,26.044292089994997,47.4864,47.4864,8.807200000000009,0.0,False,False,2,12,2,2
7987,128,19506,26.154224807862192,47.54299999999999,47.54299999999999,8.863799999999998,0.05659999999998888,True,True,2,0,3,2
7987,129,19586,26.261453233892098,47.54299999999999,47.54299999999999,8.863799999999998,0.0,False,False,2,1,1,2
7987,130,19670,26.374091305071488,47.54299999999999,47.54299999999999,8.863799999999998,0.0,False,False,2,2,2,2
7987,131,19789,26.533587485086173,47.54299999999999,47.54299999999999,8.863799999999998,0.0,False,False,2,3,4,2
7987,132,19934,26.727897939970717,47.54299999999999,47.54299999999999,8.863799999999998,0.0,False,False,2,4,3,2
7987,133,20083,26.92758607189171,47.54299999999999,47.54299999999999,8.863799999999998,0.0,False,False,2,5,2,2
7987,134,20412,27.368496818933636,47.581199999999995,47.581199999999995,8.902000000000001,0.03820000000000334,True,True,2,0,8,2
7987,135,20477,27.455718346871436,47.581199999999995,47.581199999999995,8.902000000000001,0.0,False,False,2,1,0,2
7987,136,20616,27.641995508922264,47.581199999999995,47.581199999999995,8.902000000000001,0.0,False,False,2,2,3,2
7987,137,20681,27.72923033987172,47.581199999999995,47.581199999999995,8.902000000000001,0.0,False,False,2,3,0,2
7987,138,20824,27.920875027077273,47.581199999999995,47.581199999999995,8.902000000000001,0.0,False,False,2,4,6,2
7987,139,21085,28.27064738003537,47.5952,47.5952,8.916000000000004,0.014000000000002899,True,True,2,0,7,2
7987,140,21360,28.638995910063386,47.5952,47.5952,8.916000000000004,0.0,False,False,2,1,8,2
7987,141,21520,28.85354166291654,47.5952,47.5952,8.916000000000004,0.0,False,False,2,2,7,2
7987,142,21666,29.04923266195692,47.5952,47.5952,8.916000000000004,0.0,False,False,2,3,3,2
7987,143,21876,29.330580332083628,47.5952,47.5952,8.916000000000004,0.0,False,False,2,4,3,2
7987,144,22014,29.515364232938737,47.6192,47.6192,8.940000000000005,0.02400000000000091,True,True,2,0,6,2
7987,145,22129,29.669569480000064,47.6192,47.6192,8.940000000000005,0.0,False,False,2,1,2,2
7987,146,22194,29.756733587011695,47.6192,47.6192,8.940000000000005,0.0,False,False,2,2,0,2
7987,147,22294,29.890720963012427,47.6192,47.6192,8.940000000000005,0.0,False,False,2,3,2,2
7987,148,22359,29.977882792940363,47.6192,47.6192,8.940000000000005,0.0,False,False,2,4,0,2
7987,149,22434,30.07843118906021,47.6192,47.6192,8.940000000000005,0.0,False,False,2,5,1,2
7987,150,22508,30.177687326911837,47.6192,47.6192,8.940000000000005,0.0,False,False,2,6,1,2
7987,151,22605,30.307739390991628,47.6192,47.6192,8.940000000000005,0.0,False,False,2,7,1,2
7987,152,22945,30.763370583066717,47.6192,47.6192,8.940000000000005,0.0,False,False,2,8,10,2
7987,153,23028,30.874727427959442,47.6192,47.6192,8.940000000000005,0.0,False,False,2,9,1,2
7987,154,23155,31.045043689897284,47.6192,47.6192,8.940000000000005,0.0,False,False,2,10,3,2
7987,155,23251,31.17374274507165,47.6192,47.6192,8.940000000000005,0.0,False,False,2,11,1,2
7987,156,23316,31.260922810062766,47.6192,47.6192,8.940000000000005,0.0,False,False,2,12,0,2
7987,157,23545,31.56758823990822,47.6192,47.6192,8.940000000000005,0.0,False,False,2,13,4,2
7987,158,23726,31.810067333979532,47.7127,47.7127,9.033500000000004,0.0934999999999988,True,True,2,0,7,2
7987,159,23791,31.897249992005527,47.7127,47.7127,9.033500000000004,0.0,False,False,2,1,0,2
7987,160,23861,31.99109131307341,47.7127,47.7127,9.033500000000004,0.0,False,False,2,2,1,2
7987,161,24063,32.261736725922674,47.7127,47.7127,9.033500000000004,0.0,False,False,2,3,7,2
7987,162,24128,32.34891061903909,47.7127,47.7127,9.033500000000004,0.0,False,False,2,4,0,2
7987,163,24206,32.45344193303026,47.7127,47.7127,9.033500000000004,0.0,False,False,2,5,1,2
7987,164,24294,32.571425965987146,47.7127,47.7127,9.033500000000004,0.0,False,False,2,6,1,2
7987,165,24594,32.97332918504253,47.7127,47.7127,9.033500000000004,0.0,False,False,2,7,8,2
7987,166,24755,33.18925564503297,47.789699999999996,47.789699999999996,9.110500000000002,0.07699999999999818,True,True,2,0,4,2
7987,167,24952,33.45322340494022,47.789699999999996,47.789699999999996,9.110500000000002,0.0,False,False,2,1,6,2
7987,168,25163,33.735976931871846,47.789699999999996,47.789699999999996,9.110500000000002,0.0,False,False,2,2,4,2
7987,169,25228,33.82305045193061,47.789699999999996,47.789699999999996,9.110500000000002,0.0,False,False,2,3,0,2
7987,170,25442,34.10977983800694,47.789699999999996,47.789699999999996,9.110500000000002,0.0,False,False,2,4,6,2
7987,171,25637,34.37112437002361,47.789699999999996,47.789699999999996,9.110500000000002,0.0,False,False,2,5,4,2
7987,172,25790,34.57625634386204,47.789699999999996,47.789699999999996,9.110500000000002,0.0,False,False,2,6,5,2
7987,173,26040,34.91122417990118,47.845499999999994,47.845499999999994,9.1663,0.05579999999999785,True,True,2,0,7,2
7987,174,26105,34.99853228707798,47.845499999999994,47.845499999999994,9.1663,0.0,False,False,2,1,0,2
7987,175,26261,35.20760595588945,47.845499999999994,47.845499999999994,9.1663,0.0,False,False,2,2,3,2
7987,176,26346,35.321474806871265,47.845499999999994,47.845499999999994,9.1663,0.0,False,False,2,3,1,2
7987,177,26411,35.40857587498613,47.845499999999994,47.845499999999994,9.1663,0.0,False,False,2,4,0,2
7987,178,26476,35.49568865890615,47.845499999999994,47.845499999999994,9.1663,0.0,False,False,2,5,0,2
7987,179,26747,35.85878340504132,47.845499999999994,47.845499999999994,9.1663,0.0,False,False,2,6,8,2
7987,180,26830,35.969991243910044,47.845499999999994,47.845499999999994,9.1663,0.0,False,False,2,7,1,2
7987,181,26963,36.14815305988304,47.845499999999994,47.845499999999994,9.1663,0.0,False,False,2,8,3,2
7987,182,27115,36.35179003304802,47.845499999999994,47.845499999999994,9.1663,0.0,False,False,2,9,8,2
7987,183,27199,36.46439092094079,47.845499999999994,47.845499999999994,9.1663,0.0,False,False,2,10,1,2
7987,184,27341,36.654669280862436,47.8884,47.8884,9.209200000000003,0.04290000000000305,True,True,2,0,8,2
7987,185,27629,37.04041941999458,47.8884,47.8884,9.209200000000003,0.0,False,False,2,1,5,2
7987,186,27799,37.268288330873474,47.8884,47.8884,9.209200000000003,0.0,False,False,2,2,4,2
7987,187,27948,37.46788491308689,47.8884,47.8884,9.209200000000003,0.0,False,False,2,3,3,2
7987,188,28027,37.573807247914374,47.8884,47.8884,9.209200000000003,0.0,False,False,2,4,1,2
7987,189,28092,37.66096095996909,47.8884,47.8884,9.209200000000003,0.0,False,False,2,5,0,2
7987,190,28270,37.89954245300032,47.8884,47.8884,9.209200000000003,0.0,False,False,2,6,4,2
7987,191,28335,37.986736052902415,47.8884,47.8884,9.209200000000003,0.0,False,False,2,7,0,2
7987,192,28524,38.2399944299832,47.8884,47.8884,9.209200000000003,0.0,False,False,2,8,4,2
7987,193,28589,38.32709263404831,47.8884,47.8884,9.209200000000003,0.0,False,False,2,9,0,2
7987,194,28660,38.42230442306027,47.8884,47.8884,9.209200000000003,0.0,False,False,2,10,1,2
7987,195,28757,38.55231003789231,47.8884,47.8884,9.209200000000003,0.0,False,False,2,11,2,2
7987,196,28871,38.70512012206018,47.8884,47.8884,9.209200000000003,0.0,False,False,2,12,2,2
7987,197,28993,38.8685834959615,47.8884,47.8884,9.209200000000003,0.0,False,False,2,13,3,2
7987,198,29115,39.03212387789972,47.8884,47.8884,9.209200000000003,0.0,False,False,2,14,1,2
7987,199,29326,39.31467282609083,47.8884,47.8884,9.209200000000003,0.0,False,False,2,15,4,2
7987,200,29391,39.40175005886704,47.8884,47.8884,9.209200000000003,0.0,False,False,2,16,0,2
7987,201,29470,39.50778287299909,47.8884,47.8884,9.209200000000003,0.0,False,False,2,17,2,2
7987,202,29535,39.59488109708764,47.8884,47.8884,9.209200000000003,0.0,False,False,2,18,0,2
7987,203,29692,39.80514834495261,47.8884,47.8884,9.209200000000003,0.0,False,False,2,19,3,2
7987,204,29796,39.94450198300183,47.8884,47.8884,9.209200000000003,0.0,False,False,2,20,1,2
7987,205,29982,40.19358054199256,47.8884,47.8884,9.209200000000003,0.0,False,False,2,21,4,2
7987,206,30185,40.46563098090701,47.8884,47.8884,9.209200000000003,0.0,False,False,2,22,3,2
