seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,41,0.19042984582483768,0.1480152104325907,8.03,43.484899999999996,44.1141,44.1141,-2.9435999999999964,,True,0,25,0.019753231666982174,0.009626873768866062,0.16057703644037247,0.19002672471106052
3589,2,97,0.42792984191328287,0.8376251395864076,495.47,49.572900000000004,50.367000000000004,50.367000000000004,3.3093000000000075,6.252900000000004,True,0,25,0.02348481584340334,0.005951942875981331,0.20789137110114098,0.23736290726810694
3589,3,203,0.8311864193528891,0.5278503926970814,179.03,51.328100000000006,52.54339999999999,52.54339999999999,5.485699999999994,2.176399999999987,True,0,25,0.014803688041865826,0.0016681086272001266,0.38668420538306236,0.40318107046186924
3589,4,275,1.0252312310039997,0.5652919978546264,214.21,49.46889999999999,50.9606,52.54339999999999,5.485699999999994,0.0,False,1,25,0.018391220830380917,0.001765296794474125,0.16555829998105764,0.185744171962142
3589,5,324,1.120801973156631,0.18413249232091433,10.25,44.408,45.739999999999995,52.54339999999999,5.485699999999994,0.0,False,2,25,0.009841535240411758,0.0017191367223858833,0.08396304026246071,0.09554573148488998
3589,6,395,1.2937326170504093,0.0185504160268124,1.26,43.3808,44.1753,52.54339999999999,5.485699999999994,0.0,False,3,25,0.009683097712695599,0.0017306823283433914,0.16148055251687765,0.17291627079248428
3589,7,461,1.4198368564248085,0.6761145458135199,256.21,49.8434,51.1555,52.54339999999999,5.485699999999994,0.0,False,4,25,0.010618162341415882,0.0016775894910097122,0.11377494782209396,0.1260927515104413
3589,8,526,1.5440820204094052,0.5024958905771453,184.59,49.32730000000001,50.95400000000001,52.54339999999999,5.485699999999994,0.0,False,5,25,0.01029788888990879,0.001774391159415245,0.11213940568268299,0.12423306424170732
3589,9,568,1.6296271327883005,0.25038116436938573,26.13,45.033300000000004,46.3596,52.54339999999999,5.485699999999994,0.0,False,6,25,0.010473987087607384,0.0017779488116502762,0.07326001953333616,0.08553269971162081
3589,10,605,1.7044062241911888,0.09533820787615399,3.39,43.3385,44.126400000000004,52.54339999999999,5.485699999999994,0.0,False,7,25,0.0104069784283638,0.0018349075689911842,0.06250473391264677,0.07476839143782854
3589,11,677,1.8440689137205482,0.5692771484255743,200.63,50.1596,50.723299999999995,52.54339999999999,5.485699999999994,0.0,False,8,25,0.010266156867146492,0.0017900355160236359,0.12747961655259132,0.13955806382000446
3589,12,748,1.980056094005704,0.5803916242901478,213.26,50.4594,51.5458,52.54339999999999,5.485699999999994,0.0,False,9,25,0.010635994374752045,0.0017871372401714325,0.12352902349084616,0.13597543351352215
3589,13,813,2.107066959142685,0.8146362846277693,461.29,50.1157,51.00710000000001,52.54339999999999,5.485699999999994,0.0,False,10,25,0.011151282116770744,0.0018008220940828323,0.11402462050318718,0.12699732463806868
3589,14,856,2.1945043122395873,0.8832867352205226,666.52,49.10809999999999,50.2407,52.54339999999999,5.485699999999994,0.0,False,11,25,0.011048519983887672,0.0017211195081472397,0.07463704980909824,0.08742701634764671
3589,15,939,2.3529562084004283,0.4152334751744877,113.72,49.970699999999994,52.31539999999999,52.54339999999999,5.485699999999994,0.0,False,12,25,0.010489456355571747,0.001792323775589466,0.1461256667971611,0.15842832438647747
3589,16,1010,2.4865404665470123,0.0802648983460128,1.96,43.798899999999996,44.4078,52.54339999999999,5.485699999999994,0.0,False,13,25,0.009821347892284393,0.0017738118767738342,0.12195288948714733,0.13357046898454428
3589,17,1082,2.6278254352509975,0.5558838178457062,197.45,50.96810000000001,52.75909999999999,52.75909999999999,5.7013999999999925,0.21569999999999823,True,0,25,0.010603980161249638,0.0017904965206980705,0.12885386124253273,0.1412732908502221
3589,18,1122,2.708956252783537,0.17840541696425816,9.07,44.1497,45.1051,52.75909999999999,5.7013999999999925,0.0,False,1,25,0.01009279303252697,0.001738562248647213,0.06917355488985777,0.08102655597031116
3589,19,1181,2.825162846595049,0.9727632048083865,1047.24,48.2104,48.916700000000006,52.75909999999999,5.7013999999999925,0.0,False,2,25,0.011568887159228325,0.0017384383827447891,0.10286739375442266,0.11619527731090784
3589,20,1226,2.9143882347270846,0.013925584411342617,1.25,43.3808,44.2631,52.75909999999999,5.7013999999999925,0.0,False,3,25,0.00980058591812849,0.0017948420718312263,0.07759319432079792,0.08921208418905735
3589,21,1287,3.03323819860816,0.7379009624674473,314.22,50.2098,51.613299999999995,52.75909999999999,5.7013999999999925,0.0,False,4,25,0.010595506057143211,0.0017354488372802734,0.10639885067939758,0.11875119339674711
3589,22,1353,3.1615567104890943,0.7025440969461112,292.49,49.209999999999994,50.11540000000001,52.75909999999999,5.7013999999999925,0.0,False,5,25,0.010551413521170616,0.0017069857567548752,0.11602661292999983,0.12830649502575397
3589,23,1429,3.304577387869358,0.5032957284888541,166.6,49.904700000000005,51.5793,52.75909999999999,5.7013999999999925,0.0,False,6,25,0.010314743965864182,0.0016112979501485825,0.13106244523078203,0.14300975017249584
3589,24,1487,3.418388379737735,0.8676489949333518,601.85,50.132000000000005,50.543800000000005,52.75909999999999,5.7013999999999925,0.0,False,7,25,0.011103309690952301,0.0017640488222241402,0.1009091567248106,0.11379760690033436
3589,25,1594,3.6196627682074904,0.34625375411941994,77.36,48.8651,51.1785,52.75909999999999,5.7013999999999925,0.0,False,8,25,0.010298343375325203,0.0017588203772902489,0.18917047139257193,0.20125168934464455
3589,26,1647,3.723282467573881,0.11593635869389118,4.83,43.2802,43.8881,52.75909999999999,5.7013999999999925,0.0,False,9,25,0.0100190294906497,0.0017580902203917503,0.09180782921612263,0.10360662452876568
3589,27,1740,3.89792369492352,0.4006195535197564,88.61,51.029500000000006,53.436800000000005,53.436800000000005,6.379100000000008,0.6777000000000157,True,0,25,0.010509386658668518,0.0017100824043154716,0.16238406859338284,0.17462941724807024
3589,28,1787,3.992082235403359,0.9958341820228838,1233.43,48.30930000000001,48.6933,53.436800000000005,6.379100000000008,0.0,False,1,25,0.01206130813807249,0.0017838357016444206,0.08021755516529083,0.09408254828304052
3589,29,1841,4.097444252111018,0.8232261425326718,422.68,50.3296,50.8493,53.436800000000005,6.379100000000008,0.0,False,2,25,0.010941860266029835,0.0017242431640625,0.09265999402850866,0.10534914396703243
3589,30,1902,4.216306489892304,0.7480175061238814,328.81,49.8432,52.2188,53.436800000000005,6.379100000000008,0.0,False,3,25,0.010839671827852726,0.001758425496518612,0.10623020026832819,0.11884948052465916
3589,31,1952,4.316783556714654,0.9674254537201219,1007.48,48.246300000000005,48.84,53.436800000000005,6.379100000000008,0.0,False,4,25,0.011604624800384045,0.0018093520775437355,0.08694161288440228,0.10037728771567345
3589,32,2012,4.4332560589537024,0.7485676114881105,319.21,50.001999999999995,51.846199999999996,53.436800000000005,6.379100000000008,0.0,False,5,25,0.010841472074389458,0.0016229702159762383,0.10397456027567387,0.11645995825529099
3589,33,2068,4.541988278739154,0.7086007207227665,297.48,50.251,51.5269,53.436800000000005,6.379100000000008,0.0,False,6,25,0.010491770692169666,0.001609579659998417,0.0966014638543129,0.1087220748886466
3589,34,2105,4.61878808028996,0.09920990626837345,3.65,42.8775,43.85809999999999,53.436800000000005,6.379100000000008,0.0,False,7,25,0.011498350650072098,0.0018344828858971596,0.06343512888997793,0.07678788807243109
3589,35,2221,4.831853808835149,0.4090851363474187,91.54,50.37650000000001,51.2594,53.436800000000005,6.379100000000008,0.0,False,8,25,0.0101827597245574,0.0017377566546201706,0.20110130682587624,0.2130428459495306
3589,36,2270,4.928108307532966,0.34266859160070984,61.62,48.2499,50.7482,53.436800000000005,6.379100000000008,0.0,False,9,25,0.009956805035471916,0.0017899749800562859,0.08447283506393433,0.09624231699854136
3589,37,2327,5.041195450350642,0.8684943473747194,632.14,48.8481,49.56479999999999,53.436800000000005,6.379100000000008,0.0,False,10,25,0.011347767896950245,0.0015900367870926857,0.1001172810792923,0.11307562701404095
3589,38,2405,5.191306816413999,0.4855417013216249,167.99,49.8507,51.6427,53.436800000000005,6.379100000000008,0.0,False,11,25,0.010980995371937752,0.0017016325145959854,0.13739851955324411,0.15010015573352575
3589,39,2474,5.322336266748607,0.6626526730394569,252.78,50.4578,51.2809,53.436800000000005,6.379100000000008,0.0,False,12,25,0.010473934933543205,0.0018038563430309296,0.11871942970901728,0.1310178255662322
3589,40,2513,5.401143327355385,0.2436865708089524,23.26,45.159000000000006,46.850300000000004,53.436800000000005,6.379100000000008,0.0,False,13,25,0.010046545416116714,0.001671304926276207,0.06705846078693867,0.07879633083939552
3589,41,2564,5.502963443286717,0.9770585793936274,1101.37,49.248400000000004,49.57319999999999,53.436800000000005,6.379100000000008,0.0,False,14,25,0.011591390706598759,0.0017032362520694733,0.08843918330967426,0.10175380203872919
3589,42,2632,5.635781751945615,0.6184347967175952,245.57,50.019999999999996,51.5851,53.436800000000005,6.379100000000008,0.0,False,15,25,0.010523175820708275,0.0017215590924024582,0.12054016161710024,0.13280601613223553
3589,43,2809,5.960635147988796,0.41022713623118634,90.26,51.4195,52.549499999999995,53.436800000000005,6.379100000000008,0.0,False,16,25,0.011062835343182087,0.001804947853088379,0.3119533024728298,0.32484107092022896
3589,44,2874,6.087096780538559,0.770165840670638,342.58,49.73779999999999,50.446600000000004,53.436800000000005,6.379100000000008,0.0,False,17,25,0.010662931017577648,0.0017709461972117424,0.11399816628545523,0.1264517642557621
3589,45,2922,6.1835354855284095,0.12865488957722437,5.97,43.8435,44.3669,53.436800000000005,6.379100000000008,0.0,False,18,25,0.0099826380610466,0.0017045028507709503,0.0847029434517026,0.0964104300364852
3589,46,2993,6.320956167764962,0.6447204871867162,247.55,48.97500000000001,49.9803,53.436800000000005,6.379100000000008,0.0,False,19,25,0.010487706400454044,0.0017502941191196442,0.12514900136739016,0.13740865420550108
3589,47,3035,6.407208978198469,0.5929174499319395,227.29,49.0039,50.3785,53.436800000000005,6.379100000000008,0.0,False,20,25,0.010817067697644234,0.0016745636239647865,0.0737306522205472,0.08624106179922819
3589,48,3100,6.532314946874976,0.9487203427962748,919.08,49.057199999999995,49.9382,53.436800000000005,6.379100000000008,0.0,False,21,25,0.011360513977706432,0.0017320439219474792,0.11198047269135714,0.1250941250473261
3589,49,3176,6.679725472815335,0.41409360037435405,117.14,50.2273,51.7529,53.436800000000005,6.379100000000008,0.0,False,22,25,0.010069618001580238,0.0018128110095858574,0.135497422888875,0.1473989225924015
3589,50,3225,6.776756473816931,0.8267552628760294,451.64,49.52309999999999,50.06399999999999,53.436800000000005,6.379100000000008,0.0,False,23,25,0.010834244079887867,0.0017281631007790565,0.08443936333060265,0.09702051896601915
3589,51,3306,6.9296060325577855,0.4336090241796916,120.01,51.247,53.8339,53.8339,6.776200000000003,0.3970999999999947,True,0,25,0.010771308094263077,0.0016037318855524063,0.14037715643644333,0.1527769649401307
3589,52,3377,7.064920004457235,0.5492459593318537,200.35,49.900099999999995,51.4012,53.8339,6.776200000000003,0.0,False,1,25,0.010281434282660484,0.0017238100990653038,0.12322176154702902,0.13524727430194616
3589,53,3435,7.178729981184006,0.7143035886300914,281.67,49.893299999999996,51.1892,53.8339,6.776200000000003,0.0,False,2,25,0.01055793184787035,0.0017024725675582886,0.10151494108140469,0.1137970918789506
3589,54,3477,7.263104233890772,0.26070995779259154,28.12,46.0717,47.9443,53.8339,6.776200000000003,0.0,False,3,25,0.010954093188047409,0.0018077697604894638,0.07157941162586212,0.0843620328232646
3589,55,3553,7.408911108970642,0.44383039937408386,139.99,50.5107,51.6553,53.8339,6.776200000000003,0.0,False,4,25,0.010248606093227863,0.0017541972920298576,0.13375985249876976,0.1457834132015705
3589,56,3611,7.523203373886645,0.571907551045271,209.59,49.7059,51.7274,53.8339,6.776200000000003,0.0,False,5,25,0.010304393246769905,0.001693890430033207,0.10226307343691587,0.11428049579262733
3589,57,3667,7.634327554143965,0.5933752100321034,213.1,50.15129999999999,51.9493,53.8339,6.776200000000003,0.0,False,6,25,0.010443068109452724,0.0015733633190393448,0.0990756331011653,0.11111350450664759
3589,58,3710,7.7204390075057745,0.5575112601677757,199.73,49.9437,51.2093,53.8339,6.776200000000003,0.0,False,7,25,0.010254230350255966,0.0017022043466567993,0.07412223517894745,0.08609891589730978
3589,59,3765,7.826827701181173,0.011767781164100821,1.15,43.3808,44.330799999999996,53.8339,6.776200000000003,0.0,False,8,25,0.01001199334859848,0.001702403649687767,0.09464480634778738,0.10637809615582228
3589,60,3812,7.921499649994075,0.727059859694872,299.84,50.1208,50.9215,53.8339,6.776200000000003,0.0,False,9,25,0.010413371957838535,0.001711888238787651,0.08251232374459505,0.094659473747015
3589,61,3854,8.005743274465203,0.1841256550088527,10.01,44.2941,45.276,53.8339,6.776200000000003,0.0,False,10,25,0.009919391013681889,0.0017747897654771805,0.07245783135294914,0.08417278900742531
3589,62,3893,8.084430005401373,0.25272650422598264,26.23,44.9965,46.6308,53.8339,6.776200000000003,0.0,False,11,25,0.009883811697363853,0.0017218124121427536,0.06704945489764214,0.078675358556211
3589,63,3947,8.190274848602712,0.4290268031295379,111.34,49.2706,51.7067,53.8339,6.776200000000003,0.0,False,12,25,0.010267847217619419,0.0017505167052149773,0.09378842916339636,0.10583338513970375
3589,64,3993,8.28323018271476,0.13694867621732154,6.91,43.773199999999996,44.310900000000004,53.8339,6.776200000000003,0.0,False,13,25,0.011100285686552525,0.0017077447846531868,0.08011636976152658,0.09294417966157198
3589,65,4073,8.432944319210947,0.3995384729084044,97.48,49.1953,51.7999,53.8339,6.776200000000003,0.0,False,14,25,0.010198986157774925,0.0016944967210292816,0.1377720432356,0.14969167206436396
3589,66,4132,8.547953964211047,0.807268409550267,442.23,49.519499999999994,50.325199999999995,53.8339,6.776200000000003,0.0,False,15,25,0.010751656256616116,0.0017011398449540138,0.10252217669039965,0.11499585956335068
3589,67,4195,8.672778870910406,0.07191326413603749,1.96,42.90650000000001,44.1013,53.8339,6.776200000000003,0.0,False,16,25,0.010147248394787312,0.0017300741747021675,0.11291542463004589,0.12481364980340004
3589,68,4252,8.784794304519892,0.5628072723739009,201.44,48.9705,50.6214,53.8339,6.776200000000003,0.0,False,17,25,0.01048227958381176,0.0017418069764971733,0.09975890349596739,0.1120032649487257
3589,69,4320,8.914488126523793,0.2855340321997134,31.73,47.764799999999994,49.7657,53.8339,6.776200000000003,0.0,False,18,25,0.009941133670508862,0.001707661896944046,0.1180146811529994,0.12968359049409628
3589,70,4375,9.022003445774317,0.11212282187225153,4.74,43.4671,44.0532,53.8339,6.776200000000003,0.0,False,19,25,0.009926917031407356,0.0017241192981600761,0.09583081305027008,0.10750250611454248
3589,71,4434,9.136292352341115,0.6180055846192175,237.57,49.8705,51.2455,53.8339,6.776200000000003,0.0,False,20,25,0.01061682216823101,0.0016635339707136154,0.10191728919744492,0.1142176566645503
3589,72,4481,9.22895230539143,0.1541159504555064,8.77,43.6376,44.2654,53.8339,6.776200000000003,0.0,False,21,25,0.009720759466290474,0.0017116246744990349,0.08119546715170145,0.0926487110555172
3589,73,4527,9.319995670579374,0.09869493325408163,3.37,43.1915,43.9925,53.8339,6.776200000000003,0.0,False,22,25,0.00988259632140398,0.001705162227153778,0.07942210137844086,0.09103040210902691
3589,74,4606,9.471764424815774,0.680292922921361,278.35,50.6464,51.7909,53.8339,6.776200000000003,0.0,False,23,25,0.010615915060043335,0.0017774887382984161,0.13934236019849777,0.15175656415522099
3589,75,4691,9.633254629559815,0.49788557101235575,183.48,50.1181,51.01270000000001,53.8339,6.776200000000003,0.0,False,24,25,0.01034474465996027,0.0018361499533057213,0.14926434122025967,0.16146590374410152
3589,76,4740,9.729611887596548,0.7020078244614035,303.55,49.14880000000001,50.6101,53.8339,6.776200000000003,0.0,False,25,25,0.010750729590654373,0.0016957279294729233,0.0838759345933795,0.09634518716484308
3589,77,4789,9.827706650830805,0.9012899968199355,713.48,49.1773,49.9123,53.8339,6.776200000000003,0.0,False,26,25,0.011357191018760204,0.0017884625121951103,0.08491384889930487,0.09808217640966177
3589,78,4842,9.93381235934794,0.9179531842394351,771.68,49.3856,49.7234,53.8339,6.776200000000003,0.0,False,27,25,0.011281338520348072,0.001740267500281334,0.09304896090179682,0.106091876514256
3589,79,4890,10.02944871596992,0.9217760423663235,778.32,48.2334,48.780499999999996,53.8339,6.776200000000003,0.0,False,28,25,0.01152281928807497,0.001697818748652935,0.08238088712096214,0.09562464244663715
3589,80,4945,10.137009482830763,0.9578401962564207,966.36,48.48400000000001,49.2219,53.8339,6.776200000000003,0.0,False,29,25,0.011613617651164532,0.0016081836074590683,0.09430667292326689,0.10754917282611132
3589,81,4993,10.233483219519258,0.2036712965597246,15.25,45.1063,46.5766,53.8339,6.776200000000003,0.0,False,30,25,0.010375458747148514,0.0017474368214607239,0.08423560205847025,0.09637866448611021
3589,82,5074,10.385563999414444,0.2272443039148958,15.97,46.370099999999994,48.382400000000004,53.8339,6.776200000000003,0.0,False,31,25,0.00994728785008192,0.0017076674848794937,0.14039247669279575,0.15206913743168116
3589,83,5136,10.505748351104558,0.7552069955986792,327.96,49.4172,50.3594,53.8339,6.776200000000003,0.0,False,32,25,0.010969839990139008,0.0017777485772967339,0.10740369837731123,0.12017192132771015
3589,84,5206,10.642292122356594,0.3579612634427456,91.29,49.262,51.07419999999999,53.8339,6.776200000000003,0.0,False,33,25,0.010069197975099087,0.0015624556690454483,0.12487969547510147,0.13653213810175657
3589,85,5276,10.776588138192892,0.29831230291816535,36.78,48.283699999999996,50.572,53.8339,6.776200000000003,0.0,False,34,25,0.0101796118542552,0.0017303526401519775,0.12234172597527504,0.1342724496498704
3589,86,5353,10.924051617272198,0.5523943268244998,206.23,48.8613,50.1319,53.8339,6.776200000000003,0.0,False,35,25,0.010171666741371155,0.001736304722726345,0.1355232186615467,0.14745185989886522
3589,87,5406,11.030758765526116,0.955026464540019,941.0,48.4617,49.244699999999995,53.8339,6.776200000000003,0.0,False,36,25,0.011484088376164436,0.0017162105068564415,0.09347423631697893,0.10669528692960739
3589,88,5473,11.157977326773107,0.6659560807759477,248.44,49.8074,51.1941,53.8339,6.776200000000003,0.0,False,37,25,0.010579305700957775,0.001723485067486763,0.11488297767937183,0.1272065518423915
3589,89,5548,11.300903133116663,0.9013761952641983,703.9,49.7555,50.41759999999999,53.8339,6.776200000000003,0.0,False,38,25,0.011189116165041924,0.0016813799738883972,0.1300231833010912,0.1429145084694028
3589,90,5609,11.416349597275257,0.3149164627028299,44.1,48.254400000000004,50.7003,53.8339,6.776200000000003,0.0,False,39,25,0.009864112362265587,0.0016825180500745773,0.10386697482317686,0.11543431133031845
3589,91,5677,11.548034274019301,0.9749992182637568,1079.91,48.470299999999995,48.9234,53.8339,6.776200000000003,0.0,False,40,25,0.01186987105756998,0.0016977330669760704,0.11800805386155844,0.13159586861729622
3589,92,5710,11.617754560895264,0.083914698674325,3.08,43.204299999999996,43.966,53.8339,6.776200000000003,0.0,False,41,25,0.010031959041953087,0.0017393222078680992,0.05791778955608606,0.06970858946442604
