seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3589,40,8036,17.70476398593746,56.402300000000004,56.402300000000004,9.344600000000007,0.0,False,False,2,12,3,2
3589,41,8130,17.911834713071585,56.402300000000004,56.402300000000004,9.344600000000007,0.0,False,False,2,13,3,2
3589,42,8414,18.537253136979416,56.402300000000004,56.402300000000004,9.344600000000007,0.0,False,False,2,14,8,2
3589,43,8640,19.03512278595008,56.402300000000004,56.402300000000004,9.344600000000007,0.0,False,False,2,15,15,2
3589,44,8748,19.273044454865158,56.402300000000004,56.402300000000004,9.344600000000007,0.0,False,False,2,16,1,2
3589,45,8813,19.41629161988385,56.402300000000004,56.402300000000004,9.344600000000007,0.0,False,False,2,17,0,2
3589,46,9074,19.99084817385301,56.402300000000004,56.402300000000004,9.344600000000007,0.0,False,False,2,18,7,2
3589,47,9289,20.464422289980575,56.4434,56.4434,9.3857,0.04109999999999303,True,True,2,0,7,2
3589,48,9496,20.920528484042734,56.4434,56.4434,9.3857,0.0,False,False,2,1,7,2
3589,49,9561,21.06385837099515,56.4434,56.4434,9.3857,0.0,False,False,2,2,0,2
3589,50,9731,21.438485943945125,56.4434,56.4434,9.3857,0.0,False,False,2,3,3,2
3589,51,9869,21.742375609930605,56.4434,56.4434,9.3857,0.0,False,False,2,4,3,2
3589,52,9993,22.01553092105314,56.4434,56.4434,9.3857,0.0,False,False,2,5,3,2
3589,53,10154,22.37014759890735,56.4434,56.4434,9.3857,0.0,False,False,2,6,7,2
3589,54,10231,22.539911147905514,56.4434,56.4434,9.3857,0.0,False,False,2,7,1,2
3589,55,10311,22.71612303587608,56.4434,56.4434,9.3857,0.0,False,False,2,8,1,2
3589,56,10378,22.863727348856628,56.4434,56.4434,9.3857,0.0,False,False,2,9,1,2
3589,57,10443,23.006955947028473,56.4434,56.4434,9.3857,0.0,False,False,2,10,0,2
3589,58,10566,23.277863787021488,56.4434,56.4434,9.3857,0.0,False,False,2,11,4,2
3589,59,10642,23.44532900885679,56.4434,56.4434,9.3857,0.0,False,False,2,12,1,2
3589,60,10707,23.58845174801536,56.4434,56.4434,9.3857,0.0,False,False,2,13,0,2
3589,61,10914,24.04441399103962,56.4434,56.4434,9.3857,0.0,False,False,2,14,5,2
3589,62,10979,24.187704095849767,56.4434,56.4434,9.3857,0.0,False,False,2,15,0,2
3589,63,11210,24.69645817996934,56.4434,56.4434,9.3857,0.0,False,False,2,16,6,2
3589,64,11445,25.214243710041046,56.4434,56.4434,9.3857,0.0,False,False,2,17,5,2
3589,65,11614,25.58665866102092,56.4434,56.4434,9.3857,0.0,False,False,2,18,4,2
3589,66,11679,25.730009021004662,56.4434,56.4434,9.3857,0.0,False,False,2,19,0,2
3589,67,11744,25.87323446199298,56.4434,56.4434,9.3857,0.0,False,False,2,20,0,2
3589,68,11809,26.01653820485808,56.4434,56.4434,9.3857,0.0,False,False,2,21,0,2
3589,69,11943,26.31144921295345,56.4434,56.4434,9.3857,0.0,False,False,2,22,2,2
3589,70,12164,26.79840230802074,56.4434,56.4434,9.3857,0.0,False,False,2,23,4,2
3589,71,12284,27.062805294059217,56.4434,56.4434,9.3857,0.0,False,False,2,24,1,2
3589,72,12478,27.490063593024388,56.4434,56.4434,9.3857,0.0,False,False,2,25,6,2
3589,73,12565,27.681635247077793,56.4434,56.4434,9.3857,0.0,False,False,2,26,2,2
3589,74,12666,27.904226585058495,56.4434,56.4434,9.3857,0.0,False,False,2,27,2,2
3589,75,12786,28.168500083964318,56.4434,56.4434,9.3857,0.0,False,False,2,28,5,2
3589,76,12924,28.47265322203748,56.4434,56.4434,9.3857,0.0,False,False,2,29,3,2
3589,77,13161,28.994784789858386,56.4434,56.4434,9.3857,0.0,False,False,2,30,10,2
3589,78,13356,29.42451833304949,56.4434,56.4434,9.3857,0.0,False,False,2,31,5,2
3589,79,13443,29.616277227876708,56.4434,56.4434,9.3857,0.0,False,False,2,32,2,2
3589,80,13785,30.369759409921244,56.4434,56.4434,9.3857,0.0,False,False,2,33,9,2
3589,81,13850,30.5132054570131,56.4434,56.4434,9.3857,0.0,False,False,2,34,0,2
3589,82,14037,30.925186621956527,56.4434,56.4434,9.3857,0.0,False,False,2,35,4,2
3589,83,14177,31.23368890490383,56.4434,56.4434,9.3857,0.0,False,False,2,36,3,2
3589,84,14242,31.37704637204297,56.4434,56.4434,9.3857,0.0,False,False,2,37,0,2
3589,85,14307,31.520133561920375,56.4434,56.4434,9.3857,0.0,False,False,2,38,0,2
3589,86,14396,31.71625008690171,56.4434,56.4434,9.3857,0.0,False,False,2,39,1,2
3589,87,14468,31.874961063964292,56.4434,56.4434,9.3857,0.0,False,False,2,40,1,2
3589,88,14548,32.05116979801096,56.4434,56.4434,9.3857,0.0,False,False,2,41,1,2
3589,89,14679,32.33987911697477,56.4434,56.4434,9.3857,0.0,False,False,2,42,3,2
3589,90,14744,32.483128068968654,56.4434,56.4434,9.3857,0.0,False,False,2,43,0,2
3589,91,14830,32.67276982194744,56.4434,56.4434,9.3857,0.0,False,False,2,44,1,2
3589,92,14951,32.939548652851954,56.4434,56.4434,9.3857,0.0,False,False,2,45,3,2
3589,93,15279,33.662334331078455,56.51520000000001,56.51520000000001,9.45750000000001,0.0718000000000103,True,True,2,0,13,2
3589,94,15359,33.8386275540106,56.51520000000001,56.51520000000001,9.45750000000001,0.0,False,False,2,1,1,2
3589,95,15630,34.43553995806724,56.51520000000001,56.51520000000001,9.45750000000001,0.0,False,False,2,2,9,2
3589,96,16022,35.29864190099761,56.51520000000001,56.51520000000001,9.45750000000001,0.0,False,False,2,3,14,2
3589,97,16231,35.75879076193087,56.5196,56.5196,9.4619,0.0043999999999897454,True,True,2,0,5,2
3589,98,16335,35.98792900308035,56.5196,56.5196,9.4619,0.0,False,False,2,1,1,2
3589,99,16588,36.54533302388154,56.5196,56.5196,9.4619,0.0,False,False,2,2,6,2
3589,100,16701,36.794359382009134,56.5196,56.5196,9.4619,0.0,False,False,2,3,2,2
3589,101,16946,37.33409880497493,56.5196,56.5196,9.4619,0.0,False,False,2,4,7,2
3589,102,17042,37.54570255195722,56.5196,56.5196,9.4619,0.0,False,False,2,5,2,2
3589,103,17272,38.05226405407302,56.5196,56.5196,9.4619,0.0,False,False,2,6,5,2
3589,104,17337,38.195550044067204,56.5196,56.5196,9.4619,0.0,False,False,2,7,0,2
3589,105,17650,38.885003483854234,56.5196,56.5196,9.4619,0.0,False,False,2,8,9,2
3589,106,17882,39.39636632800102,56.5196,56.5196,9.4619,0.0,False,False,2,9,9,2
3589,107,18073,39.81655281293206,56.5196,56.5196,9.4619,0.0,False,False,2,10,10,2
3589,108,18151,39.98842895589769,56.5196,56.5196,9.4619,0.0,False,False,2,11,1,2
3589,109,18222,40.14479092787951,56.5196,56.5196,9.4619,0.0,False,False,2,12,1,2
3589,110,18319,40.358465066878125,56.5196,56.5196,9.4619,0.0,False,False,2,13,3,2
3589,111,18441,40.627315600868315,56.5196,56.5196,9.4619,0.0,False,False,2,14,2,2
3589,112,18616,41.01274442090653,56.5196,56.5196,9.4619,0.0,False,False,2,15,4,2
3589,113,19025,41.913623488973826,56.5196,56.5196,9.4619,0.0,False,False,2,16,14,2
3589,114,19151,42.19121189392172,56.5196,56.5196,9.4619,0.0,False,False,2,17,3,2
3589,115,19271,42.45564492791891,56.5196,56.5196,9.4619,0.0,False,False,2,18,2,2
3589,116,19469,42.89182681986131,56.5196,56.5196,9.4619,0.0,False,False,2,19,3,2
3589,117,19700,43.40062987385318,56.5196,56.5196,9.4619,0.0,False,False,2,20,5,2
3589,118,19794,43.6076948500704,56.5196,56.5196,9.4619,0.0,False,False,2,21,3,2
3589,119,20032,44.13202934991568,56.5196,56.5196,9.4619,0.0,False,False,2,22,7,2
3589,120,20218,44.54153630998917,56.5196,56.5196,9.4619,0.0,False,False,2,23,3,2
3589,121,20520,45.20687200687826,56.5196,56.5196,9.4619,0.0,False,False,2,24,7,2
3589,122,20644,45.479907809058204,56.5196,56.5196,9.4619,0.0,False,False,2,25,4,2
3589,123,20710,45.62531161098741,56.5196,56.5196,9.4619,0.0,False,False,2,26,1,2
3589,124,20782,45.78393046790734,56.5196,56.5196,9.4619,0.0,False,False,2,27,2,2
3589,125,21087,46.45536345988512,56.5309,56.5309,9.473200000000006,0.011300000000005639,True,True,2,0,11,2
3589,126,21392,47.12711872602813,56.5309,56.5309,9.473200000000006,0.0,False,False,2,1,8,2
3589,127,21607,47.60067254607566,56.5309,56.5309,9.473200000000006,0.0,False,False,2,2,6,2
3589,128,21768,47.95526240603067,56.5309,56.5309,9.473200000000006,0.0,False,False,2,3,8,2
3589,129,21933,48.32082462287508,56.5309,56.5309,9.473200000000006,0.0,False,False,2,4,5,2
3589,130,22162,48.825149710988626,56.5309,56.5309,9.473200000000006,0.0,False,False,2,5,6,2
3589,131,22376,49.29638941003941,56.5309,56.5309,9.473200000000006,0.0,False,False,2,6,7,2
3589,132,22503,49.5760609828867,56.5309,56.5309,9.473200000000006,0.0,False,False,2,7,3,2
3589,133,22568,49.71923524304293,56.5309,56.5309,9.473200000000006,0.0,False,False,2,8,0,2
3589,134,22773,50.17059164796956,56.5309,56.5309,9.473200000000006,0.0,False,False,2,9,3,2
3589,135,22887,50.42170143290423,56.5309,56.5309,9.473200000000006,0.0,False,False,2,10,3,2
3589,136,22982,50.631021328037605,56.5309,56.5309,9.473200000000006,0.0,False,False,2,11,3,2
3589,137,23219,51.1529025840573,56.5309,56.5309,9.473200000000006,0.0,False,False,2,12,7,2
3589,138,23397,51.54529248108156,56.5309,56.5309,9.473200000000006,0.0,False,False,2,13,3,2
3589,139,23548,51.87812736700289,56.5309,56.5309,9.473200000000006,0.0,False,False,2,14,3,2
3589,140,23659,52.12265667505562,56.5309,56.5309,9.473200000000006,0.0,False,False,2,15,4,2
3589,141,23724,52.26604317501187,56.5309,56.5309,9.473200000000006,0.0,False,False,2,16,0,2
3589,142,23892,52.63636209606193,56.5309,56.5309,9.473200000000006,0.0,False,False,2,17,5,2
3589,143,24192,53.29760395386256,56.5309,56.5309,9.473200000000006,0.0,False,False,2,18,8,2
3589,144,24281,53.49398139398545,56.5309,56.5309,9.473200000000006,0.0,False,False,2,19,5,2
3589,145,24379,53.70996474986896,56.5309,56.5309,9.473200000000006,0.0,False,False,2,20,3,2
3589,146,24549,54.084698187885806,56.5309,56.5309,9.473200000000006,0.0,False,False,2,21,5,2
3589,147,24686,54.38665753789246,56.5309,56.5309,9.473200000000006,0.0,False,False,2,22,6,2
3589,148,24751,54.52991188201122,56.5309,56.5309,9.473200000000006,0.0,False,False,2,23,0,2
3589,149,25046,55.18010727595538,56.5309,56.5309,9.473200000000006,0.0,False,False,2,24,12,2
3589,150,25203,55.52598396805115,56.5309,56.5309,9.473200000000006,0.0,False,False,2,25,4,2
3589,151,25270,55.67372440104373,56.5309,56.5309,9.473200000000006,0.0,False,False,2,26,1,2
3589,152,25502,56.18472870485857,56.5309,56.5309,9.473200000000006,0.0,False,False,2,27,4,2
3589,153,25599,56.398553252918646,56.5309,56.5309,9.473200000000006,0.0,False,False,2,28,1,2
3589,154,25664,56.54190467600711,56.5309,56.5309,9.473200000000006,0.0,False,False,2,29,0,2
3589,155,25812,56.86821289407089,56.5386,56.5386,9.480900000000005,0.007699999999999818,True,True,2,0,3,2
3589,156,25986,57.251144375884905,56.5386,56.5386,9.480900000000005,0.0,False,False,2,1,6,2
3589,157,26056,57.405318656004965,56.5386,56.5386,9.480900000000005,0.0,False,False,2,2,2,2
3589,158,26121,57.54852671385743,56.5386,56.5386,9.480900000000005,0.0,False,False,2,3,0,2
3589,159,26186,57.6917556358967,56.5386,56.5386,9.480900000000005,0.0,False,False,2,4,0,2
3589,160,26386,58.13223702693358,56.5386,56.5386,9.480900000000005,0.0,False,False,2,5,4,2
3589,161,26540,58.47137186396867,56.5386,56.5386,9.480900000000005,0.0,False,False,2,6,4,2
3589,162,26732,58.89422061503865,56.5386,56.5386,9.480900000000005,0.0,False,False,2,7,7,2
3589,163,26847,59.14783548587002,56.5386,56.5386,9.480900000000005,0.0,False,False,2,8,3,2
3589,164,27066,59.63035648991354,56.5386,56.5386,9.480900000000005,0.0,False,False,2,9,5,2
3589,165,27237,60.00691107986495,56.5386,56.5386,9.480900000000005,0.0,False,False,2,10,5,2
3589,166,27336,60.22503720293753,56.5386,56.5386,9.480900000000005,0.0,False,False,2,11,2,2
3589,167,27401,60.36835321690887,56.5386,56.5386,9.480900000000005,0.0,False,False,2,12,0,2
3589,168,27674,60.96943440497853,56.5775,56.5775,9.519800000000004,0.03889999999999816,True,True,2,0,8,2
3589,169,27753,61.143461731961,56.5775,56.5775,9.519800000000004,0.0,False,False,2,1,1,2
3589,170,27818,61.28674451285042,56.5775,56.5775,9.519800000000004,0.0,False,False,2,2,0,2
3589,171,27904,61.47641049395315,56.5775,56.5775,9.519800000000004,0.0,False,False,2,3,1,2
3589,172,28092,61.890831687022,56.5775,56.5775,9.519800000000004,0.0,False,False,2,4,3,2
3589,173,28195,62.11770245106891,56.5775,56.5775,9.519800000000004,0.0,False,False,2,5,3,2
3589,174,28427,62.62873200792819,56.5775,56.5775,9.519800000000004,0.0,False,False,2,6,9,2
3589,175,28596,63.00119723705575,56.5775,56.5775,9.519800000000004,0.0,False,False,2,7,7,2
3589,176,28671,63.16656724107452,56.5775,56.5775,9.519800000000004,0.0,False,False,2,8,1,2
3589,177,28793,63.435464286012575,56.5775,56.5775,9.519800000000004,0.0,False,False,2,9,2,2
3589,178,28968,63.82093191985041,56.5775,56.5775,9.519800000000004,0.0,False,False,2,10,4,2
3589,179,29198,64.32769063301384,56.5775,56.5775,9.519800000000004,0.0,False,False,2,11,5,2
3589,180,29323,64.60300784604624,56.5775,56.5775,9.519800000000004,0.0,False,False,2,12,7,2
3589,181,29388,64.74648456205614,56.5775,56.5775,9.519800000000004,0.0,False,False,2,13,0,2
3589,182,29526,65.05057875090279,56.5775,56.5775,9.519800000000004,0.0,False,False,2,14,3,2
3589,183,29699,65.43170862086117,56.5775,56.5775,9.519800000000004,0.0,False,False,2,15,4,2
3589,184,30102,66.31920222193003,56.5816,56.5816,9.523900000000005,0.004100000000001103,True,True,2,0,14,2
