seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1845,1,79,0.13065333291888237,0.5029442536250321,345.72,50.282399999999996,51.1545,51.1545,1.6055999999999955,,True,0,25,0.011152529157698154,0.0015581334009766579,0.11644114553928375,0.12917788978666067
1845,2,158,0.26066081039607525,0.4281784224077878,260.83,50.7182,50.9321,51.1545,1.6055999999999955,0.0,False,1,25,0.01111634261906147,0.00147275160998106,0.11724962759763002,0.12986222375184298
1845,3,206,0.3416268713772297,0.7681551870274361,707.13,50.4601,50.995099999999994,51.1545,1.6055999999999955,0.0,False,2,25,0.01183146983385086,0.0014630863443017006,0.06763821002095938,0.08095394540578127
1845,4,269,0.449320406652987,0.8432510665611198,726.42,50.410799999999995,50.857099999999996,51.1545,1.6055999999999955,0.0,False,3,25,0.011675325222313404,0.001512671820819378,0.09447178989648819,0.10768184810876846
1845,5,404,0.6658702557906508,0.1681213195385124,41.82,51.7128,52.4079,52.4079,2.8589999999999947,1.2533999999999992,True,0,25,0.010695933364331722,0.001460803672671318,0.20435456465929747,0.21653818804770708
1845,6,471,0.7779263202100992,0.6172458757018666,521.44,50.5523,51.125600000000006,52.4079,2.8589999999999947,0.0,False,1,25,0.011456562206149101,0.0014009717851877213,0.09908340685069561,0.11196331679821014
1845,7,528,0.8734723459929228,0.4567410557530507,284.59,50.7164,50.9806,52.4079,2.8589999999999947,0.0,False,2,25,0.01122816652059555,0.0014969417825341225,0.08278374653309584,0.09553324244916439
1845,8,588,0.9761320156976581,0.9387804354850106,966.68,50.0548,50.2397,52.4079,2.8589999999999947,0.0,False,3,25,0.012058564461767673,0.0015402408316731453,0.08902420848608017,0.10264680255204439
1845,9,654,1.0866023302078247,0.8674534069110997,731.0,50.4307,50.7692,52.4079,2.8589999999999947,0.0,False,4,25,0.012150243856012821,0.0015869634225964546,0.09669662453234196,0.11045712418854237
1845,10,719,1.1942507801577449,0.06556543395446057,7.64,48.7791,49.786,52.4079,2.8589999999999947,0.0,False,5,25,0.010471499525010586,0.0014985604211688042,0.09563533402979374,0.10762929171323776
1845,11,778,1.2942442214116454,0.49936836147962416,361.25,50.9362,51.2933,52.4079,2.8589999999999947,0.0,False,6,25,0.012171458452939987,0.001444794237613678,0.08628478832542896,0.09992366656661034
1845,12,817,1.3643019599840045,0.854238271768942,727.06,50.203199999999995,50.401500000000006,52.4079,2.8589999999999947,0.0,False,7,25,0.012160591781139374,0.001491328701376915,0.05637060943990946,0.0700450949370861
1845,13,862,1.4435461396351457,0.5556768330719811,433.55,50.2186,51.0456,52.4079,2.8589999999999947,0.0,False,8,25,0.011313455179333687,0.0014488957822322845,0.06644636765122414,0.079231939278543
1845,14,932,1.5614931117743254,0.661736349326865,599.0,50.5459,50.9898,52.4079,2.8589999999999947,0.0,False,9,25,0.011718208901584148,0.001482788473367691,0.10471014864742756,0.11793435364961624
1845,15,977,1.6393780522048473,0.07810174320118157,9.4,48.5166,49.93769999999999,52.4079,2.8589999999999947,0.0,False,10,25,0.010274807922542095,0.0014767087996006012,0.06609826628118753,0.0778726376593113
1845,16,1026,1.726195877417922,0.6788421481078472,605.22,50.4846,50.94030000000001,52.4079,2.8589999999999947,0.0,False,11,25,0.011492378078401089,0.0014398777857422829,0.0738507742062211,0.08680588565766811
1845,17,1077,1.8111496418714523,0.382177090700902,230.84,50.7655,51.064499999999995,52.4079,2.8589999999999947,0.0,False,12,25,0.010845827870070934,0.00150322075933218,0.07257034536451101,0.08494212199002504
1845,18,1120,1.8866521511226892,0.9160190183554456,802.0,50.2951,50.678,52.4079,2.8589999999999947,0.0,False,13,25,0.011836313642561436,0.0014336323365569115,0.062195722945034504,0.07548877689987421
1845,19,1192,2.0076582906767726,0.5356378474714151,397.89,50.8634,51.1916,52.4079,2.8589999999999947,0.0,False,14,25,0.011333782225847244,0.0014670416712760925,0.10817116964608431,0.12099402397871017
