h3_id,dimension,quantity
891f99cc34fffff,S_abastecimento,1
891f99cc34fffff,S_servicos,2
891f99cc367ffff,S_servicos,1
891f99cc36fffff,S_lazer,2
891f99ccac3ffff,S_abastecimento,1
891f99ccacbffff,S_abastecimento,2
891f99ccad3ffff,S_abastecimento,2
891f99ccad3ffff,S_lazer,1
891f99ccadbffff,U_urbanidade,2
891f99cce6bffff,S_abastecimento,1
891f99cce6fffff,S_servicos,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd80fffff,S_lazer,1
891f99cd823ffff,S_educacao,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,2
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_lazer,1
891f99cd8c3ffff,S_lazer,5
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_lazer,1
891f99cd8dbffff,S_lazer,1
891f99cd903ffff,S_saude,1
891f99cd90bffff,S_saude,3
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,S_saude,7
891f99cd917ffff,U_urbanidade,2
891f99cd91bffff,U_urbanidade,2
891f99cd94bffff,S_educacao,1
891f99cd957ffff,U_urbanidade,1
891f99cd97bffff,U_urbanidade,1
891f99cd983ffff,S_saude,2
891f99cd993ffff,S_saude,2
891f99cd997ffff,S_lazer,1
891f99cd99bffff,S_saude,1
891f99cd9b3ffff,S_saude,2
891f99cd9bbffff,S_saude,1
891f99cd9bbffff,U_urbanidade,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9cfffff,S_abastecimento,1
891f99cd9dbffff,U_urbanidade,2
891f99cdc23ffff,T_transporte,1
891f99cdc33ffff,T_transporte,2
891f99cdc6bffff,S_abastecimento,1
891f99cdc6fffff,S_lazer,1
891f99cdc77ffff,S_servicos,1
891f99cdca3ffff,S_servicos,1
891f99cdcabffff,S_servicos,1
891f99cdcafffff,T_transporte,1
891f99cdcb7ffff,S_abastecimento,1
891f99cdcb7ffff,S_servicos,2
891f99cdcb7ffff,T_transporte,2
891f99cdcbbffff,S_servicos,2
891f99cdd2bffff,S_saude,1
891f99cdd83ffff,S_lazer,1
891f99cdd83ffff,U_urbanidade,1
891f99cdd8fffff,S_abastecimento,1
891f99cdd8fffff,S_servicos,2
891f99cdd9bffff,S_lazer,1
891f99cdda3ffff,S_lazer,2
891f99cdda7ffff,S_lazer,1
891f99cdda7ffff,S_saude,2
891f99cddc3ffff,T_transporte,1
891f99cddd7ffff,S_lazer,3
891f99cddd7ffff,S_servicos,1
