seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3589,1,145,0.2277054712176323,0.1480152104325907,15.46,41.542199999999994,42.3556,42.3556,0.12700000000000244,,True,0,25,0.012613312341272831,0.003087165765464306,0.21135464683175087,0.22715775202959776
3589,2,247,0.3870332343503833,0.18929022173691445,27.54,41.7209,43.235,43.235,1.0063999999999993,0.8793999999999969,True,0,25,0.010588608682155609,0.0012955963611602783,0.14724134746938944,0.15915750060230494
3589,3,365,0.5703691309317946,0.3849876396698001,87.24,43.9354,45.00790000000001,45.00790000000001,2.7793000000000063,1.772900000000007,True,0,25,0.01072862558066845,0.0013459408655762672,0.17115035839378834,0.18325071595609188
3589,4,409,0.6463764673098922,0.6322563617684117,236.91,43.254099999999994,44.3855,45.00790000000001,2.7793000000000063,0.0,False,1,25,0.011841187253594398,0.0014923261478543282,0.06258219201117754,0.07593723200261593
3589,5,477,0.7567173894494772,0.5089935011024911,169.52,42.3544,45.3019,45.3019,3.0733000000000033,0.29399999999999693,True,0,25,0.010871740989387035,0.0013435045257210732,0.09808587655425072,0.11032918281853199
3589,6,546,0.8671401711180806,0.037121751161207084,3.16,38.4233,39.183,45.3019,3.0733000000000033,0.0,False,1,25,0.010131188668310642,0.0014114463701844215,0.0988047756254673,0.11036837846040726
3589,7,599,0.9548142990097404,0.0245695110582288,2.64,38.3137,39.0045,45.3019,3.0733000000000033,0.0,False,2,25,0.01042133942246437,0.0013926178216934204,0.07582718972116709,0.08766217436641455
3589,8,660,1.0532975839450955,0.4359577157740303,120.89,42.6387,43.6416,45.3019,3.0733000000000033,0.0,False,3,25,0.01085403747856617,0.0013099871575832367,0.08628612384200096,0.09847141336649656
3589,9,739,1.179004273377359,0.6790388017865465,280.99,44.208,44.9155,45.3019,3.0733000000000033,0.0,False,4,25,0.011413377709686756,0.0013051554560661316,0.11295549664646387,0.12569509632885456
3589,10,797,1.275319665670395,0.7378997975969505,366.06,42.675700000000006,43.2261,45.3019,3.0733000000000033,0.0,False,5,25,0.011233615688979626,0.0014094775542616844,0.08363727573305368,0.0963025176897645
3589,11,901,1.4336576964706182,0.19876482764169845,28.56,41.9009,43.0373,45.3019,3.0733000000000033,0.0,False,6,25,0.01062016747891903,0.0013455068692564964,0.1462588757276535,0.15824549831449986
3589,12,959,1.5282924743369222,0.3274050122205592,72.13,42.4505,44.415400000000005,45.3019,3.0733000000000033,0.0,False,7,25,0.010795838199555874,0.0014430787414312363,0.08236202411353588,0.09462320990860462
3589,13,1062,1.6883383905515075,0.3136048616262942,66.06,43.373099999999994,44.97709999999999,45.3019,3.0733000000000033,0.0,False,8,25,0.010733547620475292,0.0012881942093372345,0.14797470159828663,0.16001753695309162
3589,14,1136,1.8062456287443638,0.04886847391371163,3.14,38.2264,39.2051,45.3019,3.0733000000000033,0.0,False,9,25,0.01079519372433424,0.001387159340083599,0.10567963775247335,0.11788243055343628
3589,15,1177,1.8779958402737975,0.9444219323233531,952.88,42.8703,43.0868,45.3019,3.0733000000000033,0.0,False,10,25,0.012058219872415066,0.0014042723923921585,0.05825404264032841,0.07173834927380085
3589,16,1234,1.9726961143314838,0.9385973398263814,889.14,43.695899999999995,43.8602,45.3019,3.0733000000000033,0.0,False,11,25,0.012006907723844051,0.0013238638639450073,0.0813384922221303,0.09468875173479319
3589,17,1336,2.1323437159880996,0.2479771816339713,40.14,43.0488,44.8243,45.3019,3.0733000000000033,0.0,False,12,25,0.010405419394373894,0.0015166131779551506,0.14769324660301208,0.1596362255513668
3589,18,1441,2.294986546970904,0.1941586593154706,26.04,42.14529999999999,43.2829,45.3019,3.0733000000000033,0.0,False,13,25,0.010431868024170399,0.0013794321566820145,0.15079758502542973,0.16263097617775202
3589,19,1495,2.3840071856975555,0.01136513601597089,1.39,36.1558,36.8398,45.3019,3.0733000000000033,0.0,False,14,25,0.010370386764407158,0.0014596981927752495,0.07715807482600212,0.08900932408869267
3589,20,1548,2.4707909021526575,0.9252293648134231,829.15,43.55,43.9398,45.3019,3.0733000000000033,0.0,False,15,25,0.011907841078937054,0.001437789760529995,0.07340561505407095,0.08677270449697971
3589,21,1678,2.671176014468074,0.21878864831548384,30.38,42.4025,43.3818,45.3019,3.0733000000000033,0.0,False,16,25,0.010700359009206295,0.00133493822067976,0.1882632039487362,0.2003212282434106
3589,22,1724,2.7466276101768017,0.026327942835916107,2.47,38.4995,38.9633,45.3019,3.0733000000000033,0.0,False,17,25,0.010162575170397758,0.0013463841751217842,0.06391090713441372,0.07544025965034962
3589,23,1786,2.846737924963236,0.0330840664555232,2.79,38.3284,39.529,45.3019,3.0733000000000033,0.0,False,18,25,0.010429621674120426,0.0014376873150467873,0.08821053802967072,0.10009877942502499
3589,24,1844,2.943476565182209,0.8847724968712094,666.86,43.76049999999999,44.052099999999996,45.3019,3.0733000000000033,0.0,False,19,25,0.011765077710151672,0.0013218950480222702,0.08361709676682949,0.09672666154801846
3589,25,2016,3.204525447450578,0.08894024502634901,6.86,41.2307,41.863499999999995,45.3019,3.0733000000000033,0.0,False,20,25,0.010437739081680775,0.0014156000688672066,0.24914642609655857,0.26102178916335106
3589,26,2074,3.2992642978206277,0.2988476260360481,66.46,42.2644,43.977900000000005,45.3019,3.0733000000000033,0.0,False,21,25,0.010590534657239914,0.0013030599802732468,0.08281075861304998,0.09472610335797071
3589,27,2123,3.381643768399954,0.6952268395288473,309.85,43.894200000000005,44.8105,45.3019,3.0733000000000033,0.0,False,22,25,0.011080018244683743,0.001352342776954174,0.06991376727819443,0.08236825373023748
3589,28,2184,3.481448320671916,0.7071723764614483,309.43,42.753600000000006,44.2432,45.3019,3.0733000000000033,0.0,False,23,25,0.011001674458384514,0.0014306260272860527,0.08733622916042805,0.099791101180017
3589,29,2233,3.562340837903321,0.013798526175521464,1.48,36.1558,36.9538,45.3019,3.0733000000000033,0.0,False,24,25,0.010146796703338623,0.0013549188151955605,0.06935806665569544,0.08088069781661034
3589,30,2306,3.6765963286161423,0.7965813520087371,439.58,44.156800000000004,44.743700000000004,45.3019,3.0733000000000033,0.0,False,25,25,0.011122094467282295,0.0013320064172148705,0.10176835861057043,0.11424380727112293
3589,31,2422,3.855564394965768,0.3548349304168409,79.49,43.1355,44.7384,45.3019,3.0733000000000033,0.0,False,26,25,0.010609252378344536,0.0013685142621397972,0.16690356563776731,0.17890235781669617
