h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a36247ffff,T_transporte,2
892f5a3624bffff,T_transporte,1
892f5a36253ffff,T_transporte,2
892f5a36283ffff,T_transporte,2
892f5a3628bffff,T_transporte,3
892f5a3628fffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,S_educacao,1
892f5a362c7ffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,S_educacao,1
892f5a362dbffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a36633ffff,T_transporte,1
892f5a36647ffff,T_transporte,1
892f5a3664bffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36653ffff,S_educacao,1
892f5a36653ffff,T_transporte,1
892f5a36657ffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a37087ffff,T_transporte,1
892f5a37097ffff,T_transporte,3
892f5a370a7ffff,T_transporte,1
892f5a37113ffff,T_transporte,1
892f5a37183ffff,T_transporte,2
892f5a3718bffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a37197ffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371bbffff,T_transporte,1
892f5a371d3ffff,T_transporte,1
892f5a37407ffff,T_transporte,1
892f5a37423ffff,T_transporte,3
892f5a37427ffff,T_transporte,1
892f5a3743bffff,T_transporte,2
892f5a37463ffff,T_transporte,1
892f5a37467ffff,T_transporte,1
892f5a37473ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,T_transporte,1
892f5a374afffff,T_transporte,2
892f5a374bbffff,T_transporte,1
892f5a3750bffff,T_transporte,3
892f5a3750fffff,T_transporte,1
892f5a37523ffff,T_transporte,1
892f5a37527ffff,T_transporte,2
892f5a37553ffff,T_transporte,2
892f5a37557ffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,1
892f5a37577ffff,T_transporte,1
892f5a3757bffff,T_transporte,3
892f5a37587ffff,T_transporte,2
892f5a37593ffff,T_transporte,1
892f5a375b3ffff,T_transporte,3
892f5a375c3ffff,T_transporte,2
892f5a375c7ffff,T_transporte,1
892f5a375cbffff,T_transporte,2
892f5a375cfffff,S_educacao,1
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,S_educacao,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb0bffff,T_transporte,2
892f5aadb2fffff,T_transporte,1
892f5aadb37ffff,S_educacao,1
892f5aadb6bffff,T_transporte,1
892f5aadba7ffff,T_transporte,1
