seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,1,40,0.060328634455800056,0.28357229100322745,19.09,37.9139,39.336200000000005,39.336200000000005,0.6570000000000107,,True,0,25,0.010742361657321453,0.0011887429282069206,0.0481604877859354,0.06011578626930714
3106,2,110,0.15679755713790655,0.6057942237557983,144.68,41.329100000000004,41.718999999999994,41.718999999999994,3.0397999999999996,2.382799999999989,True,0,25,0.010945708490908146,0.001179398037493229,0.08426905609667301,0.09641637746244669
3106,3,206,0.2863600542768836,0.5154716736833458,87.84,43.0181,43.4449,43.4449,4.7657000000000025,1.7259000000000029,True,0,25,0.01092581544071436,0.001109730452299118,0.11744824890047312,0.1295071868225932
3106,4,257,0.36118953861296177,0.9230066798195907,697.0,41.0279,41.327,43.4449,4.7657000000000025,0.0,False,1,25,0.01180950179696083,0.0011361073702573776,0.0618081521242857,0.07477415073662996
3106,5,318,0.4476888906210661,0.10822935767309572,2.7,35.7329,36.3008,43.4449,4.7657000000000025,0.0,False,2,25,0.011109496466815472,0.0012049190700054169,0.07415277324616909,0.08648755308240652
3106,6,367,0.5174806769937277,0.585659735654838,152.38,40.986,42.9851,43.4449,4.7657000000000025,0.0,False,3,25,0.011027568019926548,0.001130024902522564,0.05760096199810505,0.06977994181215763
3106,7,405,0.5742791900411248,0.2772739933555983,16.44,37.783100000000005,38.7538,43.4449,4.7657000000000025,0.0,False,4,25,0.010379924438893795,0.0011141952127218246,0.04526079911738634,0.05678743403404951
3106,8,456,0.6447053775191307,0.24742428872840827,14.22,37.818,38.5433,43.4449,4.7657000000000025,0.0,False,5,25,0.010504319332540035,0.0010785628110170364,0.05881216563284397,0.0704148430377245
3106,9,547,0.768372181802988,0.8262880885506173,328.39,41.5973,42.479,43.4449,4.7657000000000025,0.0,False,6,25,0.011187593452632427,0.0010541565716266632,0.11139277834445238,0.12365459837019444
3106,10,659,0.9148261742666364,0.4724821060501222,70.32,42.132600000000004,43.213499999999996,43.4449,4.7657000000000025,0.0,False,7,25,0.010757067240774632,0.0011115819215774536,0.13455310557037592,0.14644160028547049
3106,11,739,1.0245832176879048,0.5270196286330667,101.9,41.020700000000005,42.8236,43.4449,4.7657000000000025,0.0,False,8,25,0.010977821424603462,0.001096508465707302,0.09760031942278147,0.1096945097669959
3106,12,786,1.0911390203982592,0.3693906827194793,39.56,39.597699999999996,40.8918,43.4449,4.7657000000000025,0.0,False,9,25,0.010786963626742363,0.0011189775541424751,0.05461909156292677,0.06654367875307798
3106,13,852,1.1841749912127852,0.8582747157574028,417.58,41.5075,41.9074,43.4449,4.7657000000000025,0.0,False,10,25,0.011268275789916515,0.0011864528059959412,0.08055124431848526,0.09302596654742956
3106,14,915,1.2732095150277019,0.08034300304118136,2.13,36.017399999999995,36.7862,43.4449,4.7657000000000025,0.0,False,11,25,0.011094698682427406,0.0011913236230611801,0.07671417109668255,0.08902180101722479
3106,15,972,1.35415047314018,0.25023146758505865,14.75,37.7669,38.6029,43.4449,4.7657000000000025,0.0,False,12,25,0.010570753365755081,0.001139368861913681,0.06919815950095654,0.08092926628887653
3106,16,1040,1.4479594137519598,0.7428802260599792,234.15,42.7078,43.7668,43.7668,5.087600000000009,0.3219000000000065,True,0,25,0.01093314029276371,0.00115940161049366,0.08167894650250673,0.09379707742482424
3106,17,1101,1.5338274016976357,0.32996181463865226,25.55,39.2898,40.007600000000004,43.7668,5.087600000000009,0.0,False,1,25,0.010551201179623604,0.0011558951810002327,0.07407668512314558,0.0858054980635643
3106,18,1143,1.5939980801194906,0.043803228828691365,1.92,35.9195,36.9493,43.7668,5.087600000000009,0.0,False,2,25,0.010425718501210213,0.0011185361072421074,0.0485924044623971,0.06015792582184076
3106,19,1183,1.6538453856483102,0.29186627605861604,20.66,38.2835,38.7995,43.7668,5.087600000000009,0.0,False,3,25,0.010560081340372562,0.001179451122879982,0.04807685501873493,0.05983565654605627
3106,20,1237,1.7314542466774583,0.7196667044156466,218.61,42.1304,43.9674,43.9674,5.288200000000003,0.20059999999999434,True,0,25,0.010924059897661209,0.0011679939925670624,0.06548155006021261,0.07759763672947884
3106,21,1326,1.8501535383984447,0.43203903055071735,55.5,41.1459,41.75450000000001,43.9674,5.288200000000003,0.0,False,1,25,0.010598074644804,0.0011180192232131958,0.10690670181065798,0.11864205729216337
3106,22,1389,1.9382978295907378,0.7817375180033267,279.76,42.737700000000004,43.147499999999994,43.9674,5.288200000000003,0.0,False,2,25,0.01120743341743946,0.001140747219324112,0.0757650276646018,0.08813314791768789
3106,23,1441,2.0133508825674653,0.864980690574166,496.86,40.9454,41.288399999999996,43.9674,5.288200000000003,0.0,False,3,25,0.011562050320208073,0.0011421144008636475,0.0623177494853735,0.07504147011786699
3106,24,1492,2.0871160803362727,0.756728139385063,276.62,41.6652,42.129000000000005,43.9674,5.288200000000003,0.0,False,4,25,0.011132428422570229,0.0011310791596770287,0.06147152930498123,0.07375469524413347
3106,25,1546,2.1646887911483645,0.8111648333278209,335.62,41.6733,42.338,43.9674,5.288200000000003,0.0,False,5,25,0.01107772346585989,0.0010564420372247696,0.06540800910443068,0.07756215054541826
3106,26,1617,2.2609953470528126,0.5171128840970546,101.11,40.9098,41.8196,43.9674,5.288200000000003,0.0,False,6,25,0.010815827175974846,0.0011296290904283524,0.08432918414473534,0.0962942186743021
3106,27,1653,2.314279562793672,0.22849252912278484,12.06,37.066900000000004,38.3064,43.9674,5.288200000000003,0.0,False,7,25,0.010513413697481155,0.0010492010042071342,0.04167485795915127,0.05325791146606207
3106,28,1710,2.3927700957283378,0.7361924821017235,238.02,41.8646,42.5462,43.9674,5.288200000000003,0.0,False,8,25,0.01109073031693697,0.0011100154370069504,0.06626085843890905,0.0784798776730895
