seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1561,0,71,0.0,46.52160000000001,46.52160000000001,3.9805000000000064,0.0,True,False,2,0,25,0,0.0029386470559984446,0.21349788387306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,140,0.4275175288785249,46.9505,46.9505,4.409399999999998,0.4288999999999916,True,True,2,0,25,4,0.0,0.0,0.00041558011434972286,0.0028375659603625536,0.20746357599273324,6.30808062851429e-06,1.3356097042560577e-05,3.229081630706787e-05,0.21078258007764816
1561,2,215,0.6566903430502862,47.1142,47.1142,4.573099999999997,0.16369999999999862,True,True,2,0,25,4,0.0,0.0,0.00041541107930243015,0.0028369990177452564,0.2258524859789759,6.361166015267372e-06,7.577938959002495e-06,3.343517892062664e-05,0.22916669980622828
1561,3,356,1.0891379818785936,47.392700000000005,47.392700000000005,4.851600000000005,0.2785000000000082,True,True,2,0,25,4,0.0,0.0,0.00041574984788894653,0.002837961073964834,0.42912788689136505,7.467111572623253e-06,9.019160643219948e-06,4.834216088056564e-05,0.4324631898198277
1561,4,474,1.4511724431067705,47.758,47.758,5.2169000000000025,0.36529999999999774,True,True,2,0,25,4,0.0,0.0,0.00042417412623763084,0.002979354001581669,0.35854789800941944,6.6622160375118256e-06,8.528120815753937e-06,3.9833132177591324e-05,0.36202324996702373
1561,5,630,1.9278201879933476,48.0684,48.0684,5.527299999999997,0.31039999999999424,True,True,2,0,25,4,0.0,0.0,0.0004305718466639519,0.002903760178014636,0.47324159811250865,6.024027243256569e-06,7.805880159139633e-06,3.4708064049482346e-05,0.4766403720714152
1561,6,786,2.403656458016485,48.2905,48.2905,5.749400000000001,0.22210000000000463,True,True,2,0,25,4,0.0,0.0,0.0004128850996494293,0.002829620148986578,0.4725286429747939,6.032874807715416e-06,7.367925718426704e-06,3.2003968954086304e-05,0.47583160013891757
1561,7,1052,3.2150716360192746,48.4325,48.4325,5.891399999999997,0.1419999999999959,True,True,2,0,25,4,0.0,0.0,0.00041471701115369797,0.0028351719956845045,0.8081044110003859,6.0051679611206055e-06,7.4999406933784485e-06,3.198394551873207e-05,0.8114139039535075
1561,8,1296,3.9627948249690235,48.5733,48.5733,6.032200000000003,0.1408000000000058,True,True,2,0,25,4,0.0,0.0,0.00041530816815793514,0.0028404060285538435,0.744402834912762,8.565140888094902e-06,9.939074516296387e-06,4.848395474255085e-05,0.74774150387384
1561,9,1496,4.573473990894854,48.7374,48.7374,6.196300000000001,0.1640999999999977,True,True,2,0,25,4,0.0,0.0,0.0004228150937706232,0.0028948821127414703,0.6072772690095007,6.5069179981946945e-06,8.020084351301193e-06,3.497186116874218e-05,0.6106609599664807
