h3_id,dimension,quantity
89a8100c097ffff,S_servicos,1
89a8100c18fffff,T_transporte,1
89a8100c1a3ffff,S_abastecimento,1
89a8100c1a3ffff,S_educacao,1
89a8100c1a3ffff,S_lazer,2
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_servicos,2
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_abastecimento,1
89a8100c4a3ffff,S_educacao,2
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,3
89a8100c4a3ffff,U_urbanidade,2
89a8100c4b7ffff,S_lazer,2
89a8100c4b7ffff,S_saude,5
89a8100c4b7ffff,S_servicos,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_lazer,1
89a8100c53bffff,S_educacao,1
89a8100c55bffff,S_servicos,1
89a8100c56fffff,S_servicos,1
89a8100c56fffff,T_transporte,2
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_saude,3
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,S_saude,1
89a8100c5bbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,S_servicos,1
89a8100e363ffff,T_transporte,3
89a8100e36bffff,U_urbanidade,1
89a8100e36fffff,S_lazer,1
89a8100ea07ffff,S_lazer,2
89a8100ea07ffff,S_servicos,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,S_servicos,3
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_educacao,3
89a8100ea43ffff,S_abastecimento,1
89a8100ea47ffff,S_servicos,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea57ffff,S_servicos,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea63ffff,T_transporte,2
89a8100ea7bffff,S_educacao,2
89a8100ea7bffff,S_servicos,1
89a8100ea8bffff,S_servicos,2
89a8100ea8fffff,S_lazer,1
89a8100ea8fffff,U_urbanidade,1
89a8100eac7ffff,S_educacao,2
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,S_educacao,2
89a8100ead3ffff,S_educacao,1
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_educacao,2
89a8100ee03ffff,S_servicos,1
89a8100ee13ffff,S_abastecimento,2
89a8100ee13ffff,S_saude,3
89a8100ee13ffff,U_urbanidade,1
89a8100ee17ffff,S_abastecimento,1
89a8100ee3bffff,S_abastecimento,1
89a8100ee3bffff,S_educacao,1
89a8100ee3bffff,S_lazer,1
89a8100ee8bffff,T_transporte,3
89a8100ee8fffff,S_saude,1
