seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,46,0.0,57.6542,57.6542,0.20570000000000022,0.0,True,False,10,0,25,0,0.009111830033361912,0.16836952115409076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,125,0.4093898229766637,58.003299999999996,58.003299999999996,0.5547999999999931,0.34909999999999286,True,True,10,0,25,20,0.0,0.0,0.0017541071865707636,0.0029191907960921526,0.22587808989919722,1.1104857549071312e-05,3.99488490074873e-05,9.268801659345627e-05,0.23072159383445978
6473,2,204,0.6406850519124418,58.3044,58.3044,0.8558999999999983,0.30110000000000525,True,True,10,0,25,20,0.0,0.0,0.0017602830193936825,0.002820108085870743,0.2265380818862468,1.1304160580039024e-05,2.408307045698166e-05,5.580997094511986e-05,0.23123859497718513
6473,3,289,0.8891345909796655,58.3281,58.3281,0.8795999999999964,0.023699999999998056,True,True,10,0,25,20,0.0,0.0,0.0017650669906288385,0.002913906006142497,0.24365458404645324,1.0599149391055107e-05,1.719500869512558e-05,5.309702828526497e-05,0.2484370800666511
6473,4,421,1.274645236087963,58.511799999999994,58.511799999999994,1.063299999999991,0.18369999999999465,True,True,10,0,25,20,0.0,0.0,0.0017697608564049006,0.0027943190652877092,0.3807744411751628,5.0111906602978706e-05,3.74610535800457e-05,0.00013772305101156235,0.38561464101076126
6473,5,505,1.5010361189488322,58.5888,58.5888,1.1402999999999963,0.07700000000000529,True,True,10,0,25,20,0.0,0.0,0.0011994058731943369,0.002291856100782752,0.2226773831062019,1.1835014447569847e-05,1.9952189177274704e-05,0.00010391906835138798,0.22633387218229473
6473,6,603,1.731641392922029,58.5888,58.5888,1.1402999999999963,0.0,False,False,10,1,25,20,0.0,0.0,0.0011330768465995789,0.0022211128380149603,0.2270945911295712,4.711095243692398e-06,1.223408617079258e-05,0.0,0.23048955691047013
6473,7,714,1.9928223779425025,58.62670000000001,58.62670000000001,1.178200000000004,0.037900000000007594,True,True,10,0,25,20,0.0,0.0,0.0011462019756436348,0.002235037973150611,0.25775333517231047,8.070142939686775e-06,4.545389674603939e-05,0.00015388010069727898,0.2613656669855118
6473,8,817,2.229710279032588,58.640100000000004,58.640100000000004,1.191600000000001,0.013399999999997192,True,True,10,0,25,20,0.0,0.0,0.0013653829228132963,0.002343348925933242,0.2329455220606178,8.183997124433517e-06,1.3012904673814774e-05,0.0001027379184961319,0.23680163803510368
6473,9,947,2.5391597519628704,58.7428,58.7428,1.2942999999999998,0.10269999999999868,True,True,10,0,25,20,0.0,0.0,0.0014077359810471535,0.0022641881369054317,0.30557353189215064,3.2425858080387115e-05,5.609402433037758e-05,0.00011540018022060394,0.3095038989558816
6473,10,1071,2.82922479393892,58.7428,58.7428,1.2942999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013433247804641724,0.004027658142149448,0.2844764180481434,4.569999873638153e-06,1.140916720032692e-05,8.238200098276138e-05,0.28998495591804385
6473,11,1182,3.088306006975472,58.7428,58.7428,1.2942999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0014071960467845201,0.002177518093958497,0.2553743929602206,4.124129191040993e-06,1.054396852850914e-05,0.0,0.2589958109892905
6473,12,1292,3.3436135798692703,58.7428,58.7428,1.2942999999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001437322935089469,0.002262887777760625,0.2515687400009483,4.7709327191114426e-06,1.1991942301392555e-05,0.0,0.25530790304765105
6473,13,1432,3.663527908967808,58.7428,58.7428,1.2942999999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011596609838306904,0.0022468219976872206,0.31646693497896194,4.00003045797348e-06,1.0751886293292046e-05,0.0,0.3199100960046053
6473,14,1559,3.959680843865499,58.7428,58.7428,1.2942999999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.001393522135913372,0.0022611129097640514,0.2924611179623753,3.559049218893051e-06,9.045004844665527e-06,0.0,0.2961495609488338
6473,15,1689,4.339319990947843,58.757400000000004,58.757400000000004,1.3089000000000013,0.0146000000000015,True,True,10,0,25,20,0.0,0.0,0.0017621498554944992,0.0027705589309334755,0.3750683970283717,8.320901542901993e-06,4.428112879395485e-05,0.00016120495274662971,0.37983459210954607
