seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,43,0.0,55.4938,55.4938,1.4902999999999977,0.0,True,False,10,0,25,0,0.005137333879247308,0.22203979711048305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,114,0.4223055229522288,55.75149999999999,55.75149999999999,1.7479999999999905,0.2576999999999927,True,True,10,0,25,20,0.0,0.0,0.0013822228647768497,0.0025748300831764936,0.1896541928872466,9.114155545830727e-06,3.970600664615631e-05,0.0001073980238288641,0.19379207398742437
5455,2,161,0.5392946789506823,56.1885,56.1885,2.184999999999995,0.4370000000000047,True,True,10,0,25,20,0.0,0.0,0.0011719209142029285,0.002265053102746606,0.1133690900169313,8.651986718177795e-06,2.512219361960888e-05,6.845197640359402e-05,0.11693185078911483
5455,3,235,0.7232304769568145,56.645500000000006,56.645500000000006,2.642000000000003,0.45700000000000784,True,True,10,0,25,20,0.0,0.0,0.001132759964093566,0.002327720867469907,0.18035098304972053,8.946051821112633e-06,1.1760974302887917e-05,9.337998926639557e-05,0.1839452851563692
5455,4,337,0.976363172987476,56.920500000000004,56.920500000000004,2.9170000000000016,0.2749999999999986,True,True,10,0,25,20,0.0,0.0,0.001188534079119563,0.002305353991687298,0.24949320196174085,8.203089237213135e-06,2.366607077419758e-05,9.265984408557415e-05,0.2531419249717146
5455,5,439,1.2323635569773614,57.2253,57.2253,3.2217999999999947,0.3047999999999931,True,True,10,0,25,20,0.0,0.0,0.0011592318769544363,0.002310684882104397,0.252382799051702,9.485054761171341e-06,2.469494938850403e-05,9.369803592562675e-05,0.2560022519901395
5455,6,531,1.4611533770803362,57.33839999999999,57.33839999999999,3.3348999999999904,0.11309999999999576,True,True,10,0,25,20,0.0,0.0,0.0011451567988842726,0.0024290699511766434,0.22506267204880714,7.740920409560204e-06,1.0845949873328209e-05,6.169802509248257e-05,0.22873965394683182
5455,7,615,1.6689533800818026,57.33839999999999,57.33839999999999,3.3348999999999904,0.0,False,False,10,1,25,20,0.0,0.0,0.0011300421319901943,0.0023525680880993605,0.20421795384027064,4.631932824850082e-06,8.385884575545788e-05,0.0,0.20781083405017853
5455,8,734,1.9610833029728383,57.33839999999999,57.33839999999999,3.3348999999999904,0.0,False,False,10,2,25,20,0.0,0.0,0.0011899899691343307,0.0023057591170072556,0.28852136502973735,4.802132025361061e-06,1.203920692205429e-05,0.0,0.2920556631870568
5455,9,844,2.23607853311114,57.33839999999999,57.33839999999999,3.3348999999999904,0.0,False,False,10,3,25,20,0.0,0.0,0.0013036290183663368,0.002393619855865836,0.2712583509273827,4.522968083620071e-06,1.1830125004053116e-05,0.0,0.2749927539844066
5455,10,930,2.4493704710621387,57.33839999999999,57.33839999999999,3.3348999999999904,0.0,False,False,10,4,25,20,0.0,0.0,0.0011600051075220108,0.002422286896035075,0.20966909313574433,3.946945071220398e-06,1.1241994798183441e-05,0.00011081504635512829,0.21340077207423747
5455,11,1021,2.6759313179645687,57.33839999999999,57.33839999999999,3.3348999999999904,0.0,False,False,10,5,25,20,0.0,0.0,0.0013894930016249418,0.0023596060927957296,0.2226605829782784,4.2568426579236984e-06,1.7486046999692917e-05,0.0,0.22645368287339807
5455,12,1125,2.9313143941108137,57.33839999999999,57.33839999999999,3.3348999999999904,0.0,False,False,10,6,25,20,0.0,0.0,0.0010987550485879183,0.0023377761244773865,0.25190327502787113,3.803987056016922e-06,9.540002793073654e-06,0.0,0.2553734490647912
5455,13,1208,3.1364623280242085,57.4247,57.4247,3.421199999999999,0.08630000000000848,True,True,10,0,25,20,0.0,0.0,0.0010923701338469982,0.0023394119925796986,0.201676415046677,8.455943316221237e-06,1.0595889762043953e-05,5.67000824958086e-05,0.20520342700183392
5455,14,1311,3.3963194941170514,57.4247,57.4247,3.421199999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013853299897164106,0.002319782041013241,0.2560588160995394,4.06801700592041e-06,1.102406531572342e-05,0.0,0.25979970791377127
5455,15,1409,3.640248581999913,57.5387,57.5387,3.535199999999996,0.11399999999999721,True,True,10,0,25,20,0.0,0.0,0.0011459400411695242,0.0023812451399862766,0.2403600700199604,7.802853360772133e-06,4.2601022869348526e-05,7.617892697453499e-05,0.24403507099486887
5455,16,1541,3.9673934530001134,57.5387,57.5387,3.535199999999996,0.0,False,False,10,1,25,20,0.0,0.0,0.0013261588755995035,0.0022607059217989445,0.3234118390828371,3.4908298403024673e-06,1.043803058564663e-05,0.0,0.32703412300907075
5455,17,1642,4.219074923079461,57.5387,57.5387,3.535199999999996,0.0,False,False,10,2,25,20,0.0,0.0,0.0011004148982465267,0.0023357400204986334,0.24820864107459784,4.030996933579445e-06,1.0635005310177803e-05,0.0,0.2516798130236566
5455,18,1735,4.449891573050991,57.5387,57.5387,3.535199999999996,0.0,False,False,10,3,25,20,0.0,0.0,0.0011730948463082314,0.002407435094937682,0.22719812905415893,4.584901034832001e-06,1.0778894647955894e-05,0.0,0.23081518593244255
5455,19,1911,4.8868997290264815,57.5743,57.5743,3.5707999999999984,0.035600000000002296,True,True,10,0,25,20,0.0,0.0,0.0013724041637033224,0.0023846758995205164,0.4332104129716754,7.204944267868996e-06,1.1322088539600372e-05,9.168405085802078e-05,0.43709827098064125
5455,20,2038,5.20455769309774,57.5743,57.5743,3.5707999999999984,0.0,False,False,10,1,25,20,0.0,0.0,0.0013490829151123762,0.0023272549733519554,0.31385196815244853,4.24613244831562e-06,1.1311843991279602e-05,6.9841044023633e-05,0.31763458414934576
5455,21,2164,5.5169722950086,57.5743,57.5743,3.5707999999999984,0.0,False,False,10,2,25,20,0.0,0.0,0.0013728991616517305,0.002307394053786993,0.30862412694841623,4.124129191040993e-06,1.036585308611393e-05,0.0,0.31234132987447083
5455,22,2266,5.770412417128682,57.5743,57.5743,3.5707999999999984,0.0,False,False,10,3,25,20,0.0,0.0,0.0010911100544035435,0.002281844848766923,0.2500308498274535,4.505971446633339e-06,1.137307845056057e-05,0.0,0.25343978381715715
5455,23,2362,6.009382223011926,57.5743,57.5743,3.5707999999999984,0.0,False,False,10,4,25,20,0.0,0.0,0.0013161550741642714,0.0023764590732753277,0.2352379160001874,3.974186256527901e-06,6.041908636689186e-05,0.0,0.2390171920415014
5455,24,2464,6.263983780052513,57.5752,57.5752,3.5717,0.0009000000000014552,True,True,10,0,25,20,0.0,0.0,0.0011677781585603952,0.002285344060510397,0.25105494586750865,9.792856872081757e-06,1.2500910088419914e-05,6.553810089826584e-05,0.2546173040755093
5455,25,2576,6.540820396039635,57.5752,57.5752,3.5717,0.0,False,False,10,1,25,20,0.0,0.0,0.0011381949298083782,0.002376582007855177,0.2732149180956185,4.078960046172142e-06,1.1188909411430359e-05,0.0,0.27676693303510547
5455,26,2668,6.769517512060702,57.5873,57.5873,3.5837999999999965,0.012099999999996669,True,True,10,0,25,20,0.0,0.0,0.001351425889879465,0.0022928679827600718,0.22500958014279604,8.227070793509483e-06,1.1183088645339012e-05,6.30929134786129e-05,0.22875798982568085
5455,27,2806,7.109166532056406,57.6357,57.6357,3.6321999999999974,0.04840000000000089,True,True,10,0,25,20,0.0,0.0,0.0011835300829261541,0.0023194088134914637,0.33604112709872425,9.743031114339828e-06,1.1841068044304848e-05,6.438605487346649e-05,0.3396506600547582
5455,28,2927,7.4117061730939895,57.6357,57.6357,3.6321999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.001319491071626544,0.002432058099657297,0.2986831720918417,4.488043487071991e-06,1.2127915397286415e-05,0.0,0.3024722889531404
5455,29,3015,7.628511063987389,57.7637,57.7637,3.7601999999999975,0.1280000000000001,True,True,10,0,25,20,0.0,0.0,0.0011793379671871662,0.0023188937921077013,0.21326209604740143,9.140931069850922e-06,1.130206510424614e-05,5.264719948172569e-05,0.21685445704497397
5455,30,3141,7.941225823014975,57.7637,57.7637,3.7601999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.0011672230903059244,0.002360851038247347,0.30909546883776784,4.084082320332527e-06,1.0993098840117455e-05,6.001396104693413e-05,0.31271938304416835
5455,31,3282,8.290380750084296,57.7637,57.7637,3.7601999999999975,0.0,False,False,10,2,25,20,0.0,0.0,0.0013691249769181013,0.002264859154820442,0.34542123484425247,4.417961463332176e-06,5.601090379059315e-05,0.0,0.34913868410512805
5455,32,3392,8.56383067695424,57.7637,57.7637,3.7601999999999975,0.0,False,False,10,3,25,20,0.0,0.0,0.001159061910584569,0.0023676720447838306,0.26983138103969395,4.5818742364645004e-06,1.3007782399654388e-05,0.0,0.2734047370031476
5455,33,3509,8.854558449005708,57.7637,57.7637,3.7601999999999975,0.0,False,False,10,4,25,20,0.0,0.0,0.0012716150376945734,0.0022896328009665012,0.28712581493891776,4.405854269862175e-06,1.1530937626957893e-05,0.0,0.29072425002232194
5455,34,3633,9.160395863000304,57.7637,57.7637,3.7601999999999975,0.0,False,False,10,5,25,20,0.0,0.0,0.0012167040258646011,0.0023178609553724527,0.30226412997581065,4.0458980947732925e-06,1.1360039934515953e-05,0.0,0.30583569104783237
5455,35,3757,9.470407250104472,57.7637,57.7637,3.7601999999999975,0.0,False,False,10,6,25,20,0.0,0.0,0.0013637798838317394,0.0023003360256552696,0.30630787392146885,4.538102075457573e-06,1.0953983291983604e-05,0.0,0.3100082369055599
5455,36,3901,9.82882154895924,57.7637,57.7637,3.7601999999999975,0.0,False,False,10,7,25,20,0.0,0.0,0.0014076370280236006,0.002285717986524105,0.3546832788269967,4.228902980685234e-06,1.1664116755127907e-05,0.0,0.35841340594924986
5455,37,3991,10.052196810021996,57.7637,57.7637,3.7601999999999975,0.0,False,False,10,8,25,20,0.0,0.0,0.0011923080310225487,0.002294626785442233,0.21985064097680151,3.81888821721077e-06,1.0831048712134361e-05,0.0,0.22337185498327017
5455,38,4065,10.238121503964067,57.7637,57.7637,3.7601999999999975,0.0,False,False,10,9,25,20,0.0,0.0,0.001237928168848157,0.002275400096550584,0.18237343709915876,5.0889793783426285e-06,1.1378899216651917e-05,0.0,0.18592435494065285
5455,39,4151,10.452622212935239,57.7637,57.7637,3.7601999999999975,0.0,False,False,10,10,25,20,0.0,0.0,0.0011819819919764996,0.0023731559049338102,0.2109035961329937,6.115064024925232e-06,1.0946067050099373e-05,0.0,0.2144970870576799
5455,40,4255,10.710381962126121,57.7637,57.7637,3.7601999999999975,0.0,False,False,11,11,25,22,0.0,0.0,0.001238737953826785,0.002406225074082613,0.2540758578106761,4.981178790330887e-06,2.8311042115092278e-05,6.920588202774525e-05,0.25784534495323896
5455,41,4346,10.937862559920177,57.7637,57.7637,3.7601999999999975,0.0,False,False,11,12,25,22,0.0,0.0,0.001245466060936451,0.0023137519601732492,0.22379412595182657,5.109002813696861e-06,1.1798925697803497e-05,0.0,0.22739289212040603
5455,42,4467,11.242127177072689,57.7637,57.7637,3.7601999999999975,0.0,False,False,11,13,25,22,0.0,0.0,0.0013814561534672976,0.002362011931836605,0.30048234201967716,3.6049168556928635e-06,2.8727110475301743e-05,0.0,0.3042789048049599
5455,43,4559,11.468798279995099,57.7637,57.7637,3.7601999999999975,0.0,False,False,11,14,25,22,0.0,0.0,0.0015205240342766047,0.00235274201259017,0.222740771016106,5.827983841300011e-06,4.0487851947546005e-05,0.0,0.22668212791904807
5455,44,4660,11.718865473987535,57.7637,57.7637,3.7601999999999975,0.0,False,False,11,15,25,22,0.0,0.0,0.0012602130882441998,0.0023817038163542747,0.2463560039177537,4.55114059150219e-06,1.1228956282138824e-05,0.0,0.25003564287908375
5455,45,4772,11.994993567001075,57.7637,57.7637,3.7601999999999975,0.0,False,False,11,16,25,22,0.0,0.0,0.0014216341078281403,0.002351700095459819,0.27231470216065645,4.71901148557663e-06,3.260304220020771e-05,0.0,0.27614732296206057
5455,46,4908,12.333202634006739,57.7637,57.7637,3.7601999999999975,0.0,False,False,11,17,25,22,0.0,0.0,0.001403996953740716,0.002420704113319516,0.33432277385145426,4.517845809459686e-06,1.1413125321269035e-05,0.0,0.33818534296005964
5455,47,5016,12.601804020116106,57.7637,57.7637,3.7601999999999975,0.0,False,False,11,18,25,22,0.0,0.0,0.0012626280076801777,0.0023925628047436476,0.2649083051364869,3.7229619920253754e-06,1.1001015082001686e-05,0.0,0.26859856490045786
5455,48,5158,12.951247773133218,57.7637,57.7637,3.7601999999999975,0.0,False,False,11,19,25,22,0.0,0.0,0.0012781601399183273,0.0023867019917815924,0.34573976695537567,4.525063559412956e-06,1.1995900422334671e-05,0.0,0.34944350295700133
5455,49,5258,13.200276059098542,57.7637,57.7637,3.7601999999999975,0.0,False,False,11,20,25,22,0.0,0.0,0.0014320190530270338,0.0024499709252268076,0.24510299297980964,7.187016308307648e-06,1.2464821338653564e-05,0.0,0.2490270200651139
5455,50,5365,13.467387127922848,57.7637,57.7637,3.7601999999999975,0.0,False,False,12,21,25,24,0.0,0.0,0.0013789830263704062,0.002352230018004775,0.2633396650198847,4.473142325878143e-06,3.266311250627041e-05,9.154318831861019e-05,0.2672210829332471
5455,51,5425,13.617845840984955,57.7637,57.7637,3.7601999999999975,0.0,False,False,12,22,25,24,0.0,0.0,0.001333686988800764,0.0023702310863882303,0.14659976703114808,4.114117473363876e-06,1.1834083124995232e-05,0.0,0.150342675158754
5455,52,5524,13.86504585109651,57.7637,57.7637,3.7601999999999975,0.0,False,False,12,23,25,24,0.0,0.0,0.0013838030863553286,0.0023656748235225677,0.24341128719970584,4.363013431429863e-06,3.368710167706013e-05,0.0,0.24722008989192545
5455,53,5651,14.180019355146214,57.7637,57.7637,3.7601999999999975,0.0,False,False,12,24,25,24,0.0,0.0,0.0015306840650737286,0.0024665798991918564,0.3109145159833133,4.2531173676252365e-06,1.1048046872019768e-05,0.0,0.3149490267969668
5455,54,5741,14.405332339927554,57.887600000000006,57.887600000000006,3.8841000000000037,0.12390000000000612,True,True,12,0,25,24,0.0,0.0,0.0013767839409410954,0.002383786952123046,0.22150971204973757,8.71298834681511e-06,3.291596658527851e-05,6.700889207422733e-05,0.2254000110551715
5455,55,5833,14.634625409031287,57.887600000000006,57.887600000000006,3.8841000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0011339921038597822,0.0023989910259842873,0.22563252807594836,4.063127562403679e-06,1.1768890544772148e-05,0.0,0.22922125202603638
5455,56,5958,14.94597724894993,57.887600000000006,57.887600000000006,3.8841000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.0011411018203943968,0.0023781689815223217,0.3077734231483191,4.109926521778107e-06,1.229788176715374e-05,0.0,0.3113322660792619
5455,57,6053,15.178128634113818,57.887600000000006,57.887600000000006,3.8841000000000037,0.0,False,False,10,3,25,20,0.0,0.0,0.0011853710748255253,0.0022954039741307497,0.22862933995202184,4.551839083433151e-06,1.1437106877565384e-05,0.0,0.23214803216978908
