seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1149,0,45,0.0,46.1315,46.1315,3.5904000000000025,0.0,True,False,10,0,25,0,0.006137635093182325,0.10966833890415728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,1,112,0.2838814798742533,46.5317,46.5317,3.9906000000000006,0.4001999999999981,True,True,10,0,25,20,0.0,0.0,0.0011478220112621784,0.002412833971902728,0.16304032690823078,9.543029591441154e-06,3.138091415166855e-05,0.00011198804713785648,0.16678010998293757
1149,2,190,0.47749332594685256,46.8892,46.8892,4.348100000000002,0.3575000000000017,True,True,10,0,25,20,0.0,0.0,0.001354570034891367,0.002286190167069435,0.18978720298036933,1.0735122486948967e-05,1.3571931049227715e-05,8.44169408082962e-05,0.19356367690488696
1149,3,284,0.7119554108940065,47.16259999999999,47.16259999999999,4.62149999999999,0.2733999999999881,True,True,10,0,25,20,0.0,0.0,0.0012768132146447897,0.0022380969021469355,0.23081665602512658,9.285984560847282e-06,2.8691021725535393e-05,9.267497807741165e-05,0.23448266298510134
1149,4,383,0.9562388570047915,47.3197,47.3197,4.778599999999997,0.1571000000000069,True,True,10,0,25,20,0.0,0.0,0.001394085818901658,0.0024117599241435528,0.24032408907078207,7.958849892020226e-06,2.618902362883091e-05,5.826912820339203e-05,0.2442441489547491
1149,5,474,1.18361745798029,47.37670000000001,47.37670000000001,4.835600000000007,0.057000000000009265,True,True,10,0,25,20,0.0,0.0,0.0013191921170800924,0.0023207389749586582,0.22362160589545965,9.388895705342293e-06,1.2150965631008148e-05,6.585102528333664e-05,0.22737093409523368
1149,6,579,1.4441920169629157,47.5242,47.5242,4.9831,0.14749999999999375,True,True,10,0,25,20,0.0,0.0,0.0011468399316072464,0.00235457019880414,0.2569614190142602,8.878065273165703e-06,1.2295087799429893e-05,7.815822027623653e-05,0.260584251023829
1149,7,683,1.6995756749529392,47.546800000000005,47.546800000000005,5.0057000000000045,0.022600000000004172,True,True,10,0,25,20,0.0,0.0,0.0013821471948176622,0.0023875900078564882,0.25149070704355836,9.000999853014946e-06,6.51809386909008e-05,6.229686550796032e-05,0.2554191770032048
1149,8,798,1.9842471098527312,47.546800000000005,47.546800000000005,5.0057000000000045,0.0,False,False,10,1,25,20,0.0,0.0,0.0011447370052337646,0.0023576971143484116,0.2810129488352686,4.349974915385246e-06,1.2431992217898369e-05,0.0,0.2845544221345335
1149,9,893,2.221271564019844,47.546800000000005,47.546800000000005,5.0057000000000045,0.0,False,False,10,2,25,20,0.0,0.0,0.001154809957370162,0.00240446999669075,0.2334239180199802,4.851957783102989e-06,1.1258991435170174e-05,0.0,0.23702073586173356
1149,10,1030,2.5585944349877536,47.8233,47.8233,5.282200000000003,0.27649999999999864,True,True,10,0,25,20,0.0,0.0,0.0011522870045155287,0.002384670078754425,0.33374261390417814,9.36281867325306e-06,1.1660158634185791e-05,8.048000745475292e-05,0.3374025709927082
1149,11,1134,2.8167793028987944,47.8233,47.8233,5.282200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011587850749492645,0.002357073128223419,0.25454856106080115,4.027970135211945e-06,1.0486925020813942e-05,0.0,0.2581008190754801
1149,12,1241,3.084120732964948,47.8233,47.8233,5.282200000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001139756990596652,0.002397548872977495,0.26376494113355875,4.065921530127525e-06,1.1353055015206337e-05,0.0,0.26734042982570827
1149,13,1344,3.3399385469965637,47.8233,47.8233,5.282200000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011733579449355602,0.0023720471654087305,0.2522317939437926,4.289904609322548e-06,1.108483411371708e-05,0.0,0.2558156559243798
1149,14,1481,3.6784044899977744,47.954100000000004,47.954100000000004,5.413000000000004,0.1308000000000007,True,True,10,0,25,20,0.0,0.0,0.0011479731183499098,0.0023844249080866575,0.3348905579186976,7.22985714673996e-06,1.1049909517168999e-05,0.00012945919297635555,0.33859283896163106
1149,15,1576,3.9124683958943933,48.0721,48.0721,5.530999999999999,0.117999999999995,True,True,10,0,25,20,0.0,0.0,0.0013652099296450615,0.0022650370374321938,0.23026141803711653,8.356990292668343e-06,6.862403824925423e-05,9.75669827312231e-05,0.23408828186802566
1149,16,1689,4.194844767916948,48.0721,48.0721,5.530999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011371260043233633,0.0023813059087842703,0.2786632841452956,3.736000508069992e-06,1.141102984547615e-05,0.0,0.2822186849080026
1149,17,1821,4.521117236930877,48.0721,48.0721,5.530999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011448620352894068,0.0023878810461610556,0.32270071585662663,4.023779183626175e-06,1.1252006515860558e-05,0.0,0.32627120008692145
1149,18,1978,4.907779410015792,48.1151,48.1151,5.573999999999998,0.04299999999999926,True,True,10,0,25,20,0.0,0.0,0.0011836809571832418,0.0023735410068184137,0.3830604439135641,9.07108187675476e-06,1.147715374827385e-05,0.00010207109153270721,0.3867626569699496
1149,19,2098,5.20708912005648,48.1151,48.1151,5.573999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001124352915212512,0.0023705041967332363,0.2956725237891078,4.283851012587547e-06,1.0778196156024933e-05,0.0,0.29920422099530697
1149,20,2218,5.502772179897875,48.1151,48.1151,5.573999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011958288960158825,0.0023650331422686577,0.2920835979748517,4.460103809833527e-06,1.1052936315536499e-05,6.677699275314808e-05,0.29574848781339824
1149,21,2326,5.769489981001243,48.1151,48.1151,5.573999999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011627560015767813,0.002378554083406925,0.2630679171998054,4.484085366129875e-06,1.0860152542591095e-05,0.0,0.2666482450440526
1149,22,2467,6.122461004881188,48.1151,48.1151,5.573999999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011348419357091188,0.002369989873841405,0.3494277070276439,3.6691781133413315e-06,1.134118065237999e-05,0.0,0.35296910908073187
1149,23,2568,6.372584888944402,48.2589,48.2589,5.717799999999997,0.14379999999999882,True,True,10,0,25,20,0.0,0.0,0.0011670179665088654,0.002386092906817794,0.24652664992026985,9.660143405199051e-06,8.14951490610838e-05,6.795511581003666e-05,0.25026100501418114
1149,24,2728,6.766118407947943,48.2589,48.2589,5.717799999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.001129915937781334,0.0023682049941271544,0.38985590683296323,4.6140048652887344e-06,1.3498123735189438e-05,0.0,0.3933942609000951
1149,25,2863,7.101791435852647,48.4189,48.4189,5.877800000000001,0.1600000000000037,True,True,10,0,25,20,0.0,0.0,0.0011440140660852194,0.0023817860055714846,0.33210182818584144,8.34302045404911e-06,1.184782013297081e-05,8.164509199559689e-05,0.3357512920629233
1149,26,2964,7.356115872040391,48.4189,48.4189,5.877800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001281009055674076,0.0023749920073896646,0.25054798112250865,4.3138861656188965e-06,1.184898428618908e-05,0.0,0.25424102204851806
1149,27,3125,7.750564785907045,48.4945,48.4945,5.953400000000002,0.07560000000000144,True,True,10,0,25,20,0.0,0.0,0.0013650250621140003,0.002354073105379939,0.3906839028932154,8.736969903111458e-06,1.1915108188986778e-05,9.088614024221897e-05,0.39453791291452944
1149,28,3295,8.172693500993773,48.5322,48.5322,5.991100000000003,0.037700000000000955,True,True,10,0,25,20,0.0,0.0,0.001184492139145732,0.0023491298779845238,0.4184598319698125,8.306000381708145e-06,1.126900315284729e-05,6.4109917730093e-05,0.42209873301908374
1149,29,3407,8.44977055885829,48.5322,48.5322,5.991100000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012009681668132544,0.0022745050955563784,0.27350012422539294,4.337867721915245e-06,1.1622905731201172e-05,0.0,0.2770113148726523
1149,30,3529,8.749922838062048,48.5389,48.5389,5.997799999999998,0.006699999999995043,True,True,10,0,25,20,0.0,0.0,0.0013839448802173138,0.0021259919740259647,0.296599020017311,8.1618782132864e-06,1.1723022907972336e-05,6.488896906375885e-05,0.30021529202349484
1149,31,3671,9.10193138406612,48.5389,48.5389,5.997799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0013772889506071806,0.002378012053668499,0.34815111896023154,3.573950380086899e-06,4.5062974095344543e-05,0.0,0.35197505890391767
1149,32,3786,9.385378297884017,48.5389,48.5389,5.997799999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012363609857857227,0.002262348076328635,0.27987576089799404,3.8638245314359665e-06,1.4513963833451271e-05,0.0,0.28341422812081873
1149,33,3943,9.771090551977977,48.5389,48.5389,5.997799999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0011796329636126757,0.0023704110644757748,0.3821200199890882,4.193047061562538e-06,1.1220108717679977e-05,0.0,0.3857073159888387
1149,34,4074,10.0948421000503,48.5389,48.5389,5.997799999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0011614859104156494,0.002343602944165468,0.3202067951206118,3.939028829336166e-06,1.1947005987167358e-05,0.0,0.3237499811220914
1149,35,4219,10.45156282489188,48.7633,48.7633,6.222200000000001,0.22440000000000282,True,True,10,0,25,20,0.0,0.0,0.001182416919618845,0.002273823833093047,0.3532207738608122,8.556991815567017e-06,1.2113945558667183e-05,6.532506085932255e-05,0.3567846519872546
1149,36,4360,10.797138714930043,48.7633,48.7633,6.222200000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0011155200190842152,0.002345277927815914,0.3420102389063686,4.111090674996376e-06,1.0418007150292397e-05,0.0,0.3455060760024935
1149,37,4508,11.163756018970162,48.7633,48.7633,6.222200000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011575359385460615,0.0023905779235064983,0.36303189396858215,3.817956894636154e-06,1.2344913557171822e-05,0.0,0.36661759903654456
