seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6415,1,60,0.10952951200306416,0.5484735635489777,404.65,51.02839999999999,51.2424,51.2424,1.6935000000000002,,True,0,25,0.013085233978927135,0.0034140441566705704,0.09244436118751764,0.1090288432314992
6415,2,150,0.25615593139082193,0.32246078011239643,174.24,50.7889,51.1674,51.2424,1.6935000000000002,0.0,False,1,25,0.010983971878886223,0.0015221312642097473,0.13392440136522055,0.1464575957506895
6415,3,236,0.396358753554523,0.2255563804680869,82.67,50.6697,51.61410000000001,51.61410000000001,2.0652000000000044,0.37170000000000414,True,0,25,0.010709106922149658,0.001429406926035881,0.12802270334213972,0.14018528535962105
6415,4,306,0.5121575659140944,0.2365026529150317,99.36,51.4083,52.2324,52.2324,2.683499999999995,0.6182999999999907,True,0,25,0.010799133218824863,0.0014019673690199852,0.10347778163850307,0.11570313200354576
6415,5,383,0.6376808537170291,0.4116765825219528,255.21,50.894800000000004,51.4118,52.2324,2.683499999999995,0.0,False,1,25,0.010971484705805779,0.001436137594282627,0.11298995465040207,0.12542058899998665
6415,6,452,0.7509239139035344,0.47860788958770417,309.04,50.755300000000005,51.3602,52.2324,2.683499999999995,0.0,False,2,25,0.011225082911550999,0.001432720571756363,0.1005497919395566,0.11322955694049597
6415,7,501,0.8351280679926276,0.6773453963649363,610.59,50.5056,50.844800000000006,52.2324,2.683499999999995,0.0,False,3,25,0.01151372492313385,0.0014965720474720001,0.07116039469838142,0.08419193234294653
6415,8,589,0.9781981343403459,0.7243673540111407,656.0,50.42100000000001,50.954800000000006,52.2324,2.683499999999995,0.0,False,4,25,0.011595123447477818,0.0014804340898990631,0.12996086478233337,0.1430583270266652
6415,9,673,1.1169169442728162,0.2604041876677141,97.27,51.6874,52.18600000000001,52.2324,2.683499999999995,0.0,False,5,25,0.010865121148526669,0.0014100372791290283,0.12640867941081524,0.13870592787861824
6415,10,733,1.216274949721992,0.3787984274986109,226.59,51.2696,51.55930000000001,52.2324,2.683499999999995,0.0,False,6,25,0.010931232012808323,0.0014811176806688309,0.08691103477030993,0.09934555739164352
6415,11,842,1.3867323128506541,0.05536032260768897,6.23,49.8932,51.4803,52.2324,2.683499999999995,0.0,False,7,25,0.010428166948258877,0.0014659436419606209,0.15848106052726507,0.1703981589525938
6415,12,915,1.5086216144263744,0.4279898447486645,278.22,50.7842,51.43469999999999,52.2324,2.683499999999995,0.0,False,8,25,0.010946637019515038,0.0014646407216787338,0.10944713465869427,0.12187875621020794
6415,13,977,1.6124440422281623,0.5510665333735514,422.52,50.5573,50.918499999999995,52.2324,2.683499999999995,0.0,False,9,25,0.01122464332729578,0.0014704586938023567,0.0910806655883789,0.10379675310105085
6415,14,1056,1.740168446674943,0.08837819768595367,10.33,49.3347,51.5051,52.2324,2.683499999999995,0.0,False,10,25,0.010487428866326809,0.0015144357457756996,0.1156704043969512,0.1276941178366542
6415,15,1114,1.840232397429645,0.7792180732452507,705.24,50.2145,50.973400000000005,52.2324,2.683499999999995,0.0,False,11,25,0.011765641160309315,0.0014854390174150467,0.08678064588457346,0.10005141887813807
6415,16,1258,2.0653365226462483,0.13615669453747725,24.52,51.63470000000001,52.0587,52.2324,2.683499999999995,0.0,False,12,25,0.010690085589885712,0.0014912588521838188,0.2128929579630494,0.22509357705712318
