seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,53,0.18810409773141146,0.5760909713945126,283.25,52.2983,53.780100000000004,53.780100000000004,2.508900000000004,,True,0,25,0.012685182504355907,0.003990749828517437,0.17080331966280937,0.1875656209886074
9580,2,186,0.5708336709067225,0.19577524897611132,60.55,51.390899999999995,52.22840000000001,53.780100000000004,2.508900000000004,0.0,False,1,25,0.013349303044378757,0.002866733819246292,0.36633130349218845,0.3825819864869118
9580,3,250,0.7268784279003739,0.6672882621069095,375.29,52.7501,54.101200000000006,54.101200000000006,2.8300000000000054,0.3211000000000013,True,0,25,0.010777669958770275,0.0023148730397224426,0.14289828296750784,0.156023227609694
9580,4,294,0.8368398761376739,0.748447297957935,452.52,51.9659,53.1061,54.101200000000006,2.8300000000000054,0.0,False,1,25,0.011621270328760147,0.0023009106516838074,0.09592697583138943,0.10987646225839853
9580,5,365,1.0063854660838842,0.292240423243751,119.92,50.8823,52.4068,54.101200000000006,2.8300000000000054,0.0,False,2,25,0.010406523011624813,0.0022285180166363716,0.15686664450913668,0.16953023802489042
9580,6,437,1.1866248808801174,0.4501558266700404,200.84,52.0042,53.513400000000004,54.101200000000006,2.8300000000000054,0.0,False,3,25,0.012362605892121792,0.0023049693554639816,0.16525942087173462,0.18022313714027405
9580,7,511,1.3622944932430983,0.15259191165119823,30.83,50.8047,51.91160000000001,54.101200000000006,2.8300000000000054,0.0,False,4,25,0.010767186060547829,0.002218775451183319,0.162565047852695,0.175582823343575
9580,8,601,1.570845177397132,0.10502920479673639,13.99,50.5351,52.46199999999999,54.101200000000006,2.8300000000000054,0.0,False,5,25,0.010166114196181297,0.002237997017800808,0.19610595237463713,0.20853612013161182
9580,9,673,1.740384604781866,0.6055109631963592,293.03,53.0813,53.673300000000005,54.101200000000006,2.8300000000000054,0.0,False,6,25,0.010834882967174053,0.002090204507112503,0.15657628327608109,0.1695271311327815
9580,10,735,1.8881637686863542,0.1284784784508547,23.04,50.3343,51.275099999999995,54.101200000000006,2.8300000000000054,0.0,False,7,25,0.01004735752940178,0.0022066505625844,0.1354822125285864,0.1477639889344573
9580,11,780,1.9997402960434556,0.7882877294517404,531.12,52.0335,52.999399999999994,54.101200000000006,2.8300000000000054,0.0,False,8,25,0.011174896731972694,0.002078315243124962,0.09786232467740774,0.11114282067865133
9580,12,835,2.1314322762191296,0.13954688455358177,27.13,50.910799999999995,53.0707,54.101200000000006,2.8300000000000054,0.0,False,9,25,0.010036623105406761,0.002244226634502411,0.11936834454536438,0.13167840149253607
9580,13,891,2.2674318104982376,0.9279616874697509,952.44,52.4066,52.8621,54.101200000000006,2.8300000000000054,0.0,False,10,25,0.011405033059418201,0.002110498957335949,0.12243102304637432,0.13597041554749012
9580,14,943,2.395414332859218,0.6510348327793302,362.26,52.5357,53.447599999999994,54.101200000000006,2.8300000000000054,0.0,False,11,25,0.010525571182370186,0.00223665963858366,0.1151703167706728,0.1279561761766672
9580,15,1003,2.539590874686837,0.5706933760090307,270.58,53.6695,54.702799999999996,54.702799999999996,3.431599999999996,0.6015999999999906,True,0,25,0.0106121227145195,0.002315330319106579,0.13116997573524714,0.14416388608515263
9580,16,1052,2.6605078550055623,0.7295362595266064,448.74,51.9744,53.036500000000004,54.702799999999996,3.431599999999996,0.0,False,1,25,0.01056675985455513,0.002256394363939762,0.10799833573400974,0.12084573041647673
9580,17,1117,2.8158582150936127,0.43047640652170327,155.92,53.1798,54.3041,54.702799999999996,3.431599999999996,0.0,False,2,25,0.010371891781687737,0.00218051765114069,0.14275972079485655,0.15533689502626657
9580,18,1179,2.9650663482025266,0.19667847911485314,59.24,49.8261,51.708299999999994,54.702799999999996,3.431599999999996,0.0,False,3,25,0.010159374214708805,0.002215038985013962,0.13677120208740234,0.14917244017124176
9580,19,1226,3.080563895404339,0.7375163315897678,449.39,52.342,53.1708,54.702799999999996,3.431599999999996,0.0,False,4,25,0.010782133787870407,0.0022260230034589767,0.1024496341124177,0.11548311822116375
9580,20,1309,3.276400917209685,0.16296546325207084,33.57,51.486799999999995,53.1939,54.702799999999996,3.431599999999996,0.0,False,5,25,0.010168069042265415,0.002185666002333164,0.18344402126967907,0.1958236237987876
9580,21,1370,3.423898180015385,0.3458456612039269,118.56,52.0423,53.7444,54.702799999999996,3.431599999999996,0.0,False,6,25,0.010135158896446228,0.002213234081864357,0.13504295703023672,0.14741646777838469
9580,22,1429,3.5660551227629185,0.9853955453157188,1272.16,51.7866,52.0837,54.702799999999996,3.431599999999996,0.0,False,7,25,0.011790385469794273,0.0021204184740781784,0.128206686116755,0.14214312098920345
9580,23,1498,3.7288274206221104,0.1375177403611909,30.03,49.885099999999994,51.4871,54.702799999999996,3.431599999999996,0.0,False,8,25,0.010083642788231373,0.0022246744483709335,0.15042499918490648,0.1627575410529971
9580,24,1577,3.9127476941794157,0.01783556426022259,2.51,47.1027,48.143499999999996,54.702799999999996,3.431599999999996,0.0,False,9,25,0.010057897306978703,0.0021481383591890335,0.17167424131184816,0.1839061276987195
9580,25,1658,4.103095252066851,0.3708914130225177,122.1,53.3399,54.7201,54.7201,3.448900000000002,0.017300000000005866,True,0,25,0.010108293034136295,0.0022648926824331284,0.1779096657410264,0.19031426962465048
9580,26,1713,4.235797222703695,0.08819081699141773,11.06,51.504000000000005,52.42809999999999,54.7201,3.448900000000002,0.0,False,1,25,0.009933565743267536,0.0021855635568499565,0.12045126501470804,0.13259595353156328
9580,27,1775,4.385598870925605,0.6180403276324364,309.61,52.78260000000001,54.22509999999999,54.7201,3.448900000000002,0.0,False,2,25,0.01088656671345234,0.0022000381723046303,0.13667408656328917,0.1497871782630682
9580,28,1847,4.556996021419764,0.9083754157275956,912.04,52.330099999999995,52.70740000000001,54.7201,3.448900000000002,0.0,False,3,25,0.011124628596007824,0.0021615950390696526,0.15807268861681223,0.17138334549963474
9580,29,1919,4.727451995946467,0.7622222196403272,490.75,52.069599999999994,52.8601,54.7201,3.448900000000002,0.0,False,4,25,0.010706265456974506,0.0021327976137399673,0.1575801782310009,0.1704435320571065
9580,30,1974,4.864224499091506,0.7949980708938745,562.05,52.1562,52.848,54.7201,3.448900000000002,0.0,False,5,25,0.011306647211313248,0.002186582423746586,0.12323997914791107,0.1367593640461564
9580,31,2029,4.999224270693958,0.9871661479559162,1293.0,52.174099999999996,52.3317,54.7201,3.448900000000002,0.0,False,6,25,0.01197695080190897,0.002232595346868038,0.12068764586001635,0.13492016401141882
9580,32,2080,5.123742328956723,0.6217742728385264,305.08,53.2659,54.04190000000001,54.7201,3.448900000000002,0.0,False,7,25,0.010678025893867016,0.0021416042000055313,0.1116597568616271,0.1245042160153389
9580,33,2137,5.263234421610832,0.727952795291954,444.04,52.167199999999994,53.4785,54.7201,3.448900000000002,0.0,False,8,25,0.010760352946817875,0.0022356100380420685,0.12645878456532955,0.13947878405451775
