h3_id,dimension,quantity
892f5a3624bffff,T_transporte,3
892f5a36253ffff,T_transporte,2
892f5a3629bffff,S_educacao,2
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,T_transporte,2
892f5a362c7ffff,T_transporte,2
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a3663bffff,S_educacao,1
892f5a36653ffff,T_transporte,2
892f5a36663ffff,T_transporte,3
892f5a36667ffff,T_transporte,3
892f5a3666bffff,T_transporte,2
892f5a36673ffff,T_transporte,2
892f5a370b7ffff,S_educacao,1
892f5a37183ffff,S_educacao,2
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,1
892f5a37193ffff,T_transporte,1
892f5a3719bffff,T_transporte,2
892f5a371d3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a3740fffff,S_educacao,1
892f5a37417ffff,S_educacao,1
892f5a37427ffff,T_transporte,1
892f5a3742bffff,S_educacao,1
892f5a3742fffff,T_transporte,1
892f5a37433ffff,S_educacao,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374abffff,T_transporte,1
892f5a374afffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a374b7ffff,T_transporte,2
892f5a3750fffff,T_transporte,1
892f5a37513ffff,T_transporte,1
892f5a3752fffff,T_transporte,2
892f5a37533ffff,S_educacao,1
892f5a37533ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a37553ffff,T_transporte,2
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a3756bffff,T_transporte,2
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,2
892f5a3757bffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375abffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375c7ffff,T_transporte,1
892f5a375cbffff,T_transporte,2
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,S_educacao,3
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,S_educacao,1
892f5aadb03ffff,S_educacao,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,S_educacao,1
892f5aadb23ffff,T_transporte,3
892f5aadb27ffff,T_transporte,1
892f5aadb4fffff,T_transporte,2
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,2
892f5aadb7bffff,S_educacao,2
892f5aadb7bffff,T_transporte,1
