seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,69,0.14248542953282595,0.6841667031555417,277.84,50.09609999999999,51.221000000000004,51.221000000000004,4.163300000000007,,True,0,25,0.013229896314442158,0.0041676172986626625,0.12465676851570606,0.142111680470407
57,2,132,0.27336027659475803,0.5605783181720351,194.72,50.2849,52.1301,52.1301,5.072400000000002,0.9090999999999951,True,0,25,0.010748184286057949,0.0018691495060920715,0.11809357721358538,0.13074396271258593
57,3,279,0.5418060049414635,0.35543242729324864,78.67,49.6994,52.0167,52.1301,5.072400000000002,0.0,False,1,25,0.010507357306778431,0.001757510006427765,0.256071331910789,0.2683593388646841
57,4,331,0.6441194424405694,0.07621334258541068,1.84,42.9062,43.7705,52.1301,5.072400000000002,0.0,False,2,25,0.009985070675611496,0.001759362407028675,0.09053377900272608,0.10230046417564154
57,5,389,0.7582241641357541,0.3292676980695153,57.61,47.866,50.3966,52.1301,5.072400000000002,0.0,False,3,25,0.010432975366711617,0.001747029833495617,0.10187460016459227,0.1140797296538949
57,6,437,0.8537776907905936,0.701078154679509,285.27,49.89939999999999,50.95530000000001,52.1301,5.072400000000002,0.0,False,4,25,0.010842151939868927,0.0017408523708581924,0.0829367320984602,0.09554096683859825
57,7,527,1.0265151867642999,0.4523371916375756,142.85,49.8138,51.3931,52.1301,5.072400000000002,0.0,False,5,25,0.010645362548530102,0.0016651665791869164,0.16038889344781637,0.17271978128701448
57,8,576,1.125164169818163,0.6690414526179539,266.56,49.5539,50.324,52.1301,5.072400000000002,0.0,False,6,25,0.010671314783394337,0.0017838329076766968,0.08616107702255249,0.09863767400383949
57,9,672,1.3090777788311243,0.5138179871232322,179.14,49.63660000000001,50.38629999999999,52.1301,5.072400000000002,0.0,False,7,25,0.010584311559796333,0.0017743594944477081,0.17151729203760624,0.18390022311359644
57,10,721,1.4065511729568243,0.8608807009023398,576.73,49.268,50.42920000000001,52.1301,5.072400000000002,0.0,False,8,25,0.011364169418811798,0.0018541710451245308,0.08422084152698517,0.09746098890900612
57,11,765,1.4960019011050463,0.7657124013317046,324.65,50.4471,51.647499999999994,52.1301,5.072400000000002,0.0,False,9,25,0.01058745477348566,0.001737300306558609,0.07700731698423624,0.08935351483523846
57,12,800,1.5676777493208647,0.18881846255524792,12.39,44.224799999999995,45.439099999999996,52.1301,5.072400000000002,0.0,False,10,25,0.010120752267539501,0.001745050773024559,0.05977306701242924,0.07166228350251913
57,13,852,1.672802553512156,0.8691251100138461,615.27,49.3335,49.904399999999995,52.1301,5.072400000000002,0.0,False,11,25,0.01129361055791378,0.001717996783554554,0.09207896422594786,0.1051121773198247
57,14,916,1.7976575819775462,0.6602365528936774,245.32,50.184999999999995,51.6882,52.1301,5.072400000000002,0.0,False,12,25,0.010717344470322132,0.0017746547237038612,0.11233052611351013,0.124843779951334
57,15,980,1.9221890913322568,0.5893639980192237,218.21,48.463800000000006,50.101299999999995,52.1301,5.072400000000002,0.0,False,13,25,0.010453542694449425,0.0017571216449141502,0.11227370332926512,0.12450745049864054
57,16,1038,2.038815436884761,0.8735428792000903,654.48,49.586200000000005,50.095,52.1301,5.072400000000002,0.0,False,14,25,0.011529565788805485,0.0017762258648872375,0.10328729078173637,0.11661463975906372
57,17,1103,2.1636427752673626,0.22439923608461332,16.66,45.4339,47.852599999999995,52.1301,5.072400000000002,0.0,False,15,25,0.010216533206403255,0.0017278911545872688,0.11284628976136446,0.1248149648308754
57,18,1186,2.3215123303234577,0.8205264784070659,433.71,50.1266,50.819199999999995,52.1301,5.072400000000002,0.0,False,16,25,0.010962001048028469,0.00180863868445158,0.14506375882774591,0.15785614307969809
