seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
446,1,50,0.1435268484055996,0.7298747317563224,210.17,46.1182,49.504,49.504,6.962899999999998,,True,0,25,0.01292672660201788,0.004430861212313175,0.1255498919636011,0.1430042227730155
446,2,113,0.31010335963219404,0.8064897707493046,324.39,47.467699999999994,49.0047,49.504,6.962899999999998,0.0,False,1,25,0.010939334519207478,0.0023954007774591446,0.1530556408688426,0.1664199884980917
446,3,171,0.4651697361841798,0.967846716732977,887.08,46.3336,47.638,49.504,6.962899999999998,0.0,False,2,25,0.011065958067774773,0.0024296175688505173,0.14152831304818392,0.15504777431488037
446,4,239,0.6445081066340208,0.8589247245481857,460.87,46.292,47.981700000000004,49.504,6.962899999999998,0.0,False,3,25,0.010562592186033726,0.0024326536804437637,0.16629146970808506,0.17931048851460218
446,5,324,0.8640144150704145,0.20051513788306086,18.42,42.9585,44.8728,49.504,6.962899999999998,0.0,False,4,25,0.009936151094734669,0.0023847054690122604,0.20714743807911873,0.2194946762174368
446,6,401,1.0698872990906239,0.23447090451956976,18.43,44.021699999999996,46.009299999999996,49.504,6.962899999999998,0.0,False,5,25,0.009457559324800968,0.002494105137884617,0.19388421438634396,0.20585903897881508
446,7,477,1.267788470722735,0.7673312605132828,238.89,46.995900000000006,49.6288,49.6288,7.087699999999998,0.12480000000000047,True,0,25,0.010374884121119976,0.0023545827716588974,0.18512761872261763,0.19788807537406683
446,8,542,1.4388153227046132,0.17218389167935733,16.06,41.6165,43.0218,49.6288,7.087699999999998,0.0,False,1,25,0.009732432663440704,0.002503352239727974,0.15867003239691257,0.17093103006482124
446,9,593,1.5747487656772137,0.6951724557642834,182.61,45.923500000000004,49.1319,49.6288,7.087699999999998,0.0,False,2,25,0.010070660151541233,0.0024089794605970383,0.12341612670570612,0.1359202340245247
446,10,672,1.7794967060908675,0.1310155608886565,9.71,41.1923,42.1235,49.6288,7.087699999999998,0.0,False,3,25,0.009460474364459515,0.0023315055295825005,0.192916308529675,0.2047354420647025
446,11,741,1.9596643010154366,0.7320135134256275,195.51,48.650999999999996,51.08970000000001,51.08970000000001,8.548600000000008,1.4609000000000094,True,0,25,0.010038914158940315,0.002416009083390236,0.1675981441512704,0.18008164688944817
446,12,818,2.16227372456342,0.7372143653790089,210.29,47.6259,50.1457,51.08970000000001,8.548600000000008,0.0,False,1,25,0.010110280476510525,0.002264365553855896,0.19009560626000166,0.20249572303146124
446,13,888,2.3453342597931623,0.18323956092258908,16.22,42.9741,45.239999999999995,51.08970000000001,8.548600000000008,0.0,False,2,25,0.009612035006284714,0.00239593256264925,0.17099929880350828,0.1830319333821535
446,14,947,2.5008320892229676,0.6787570163574201,210.29,45.184599999999996,48.248099999999994,51.08970000000001,8.548600000000008,0.0,False,3,25,0.010170656256377697,0.0024249302223324776,0.14286560006439686,0.155485387891531
446,15,1030,2.7205090587958694,0.27915188798550894,30.94,43.1374,44.5374,51.08970000000001,8.548600000000008,0.0,False,4,25,0.010097826831042767,0.002457491122186184,0.2070840261876583,0.21966331638395786
446,16,1076,2.8433036878705025,0.7843521590848896,226.84,48.692,50.2431,51.08970000000001,8.548600000000008,0.0,False,5,25,0.010093361139297485,0.002503892406821251,0.11016119550913572,0.12278194818645716
446,17,1156,3.0525609804317355,0.581390329128035,128.09,47.4293,51.9362,51.9362,9.3951,0.8464999999999918,True,0,25,0.009893415495753288,0.002282283268868923,0.1970375832170248,0.2092440091073513
446,18,1207,3.1882502418011427,0.5839154175711672,126.41,47.9071,52.6833,52.6833,10.142200000000003,0.7471000000000032,True,0,25,0.009723206050693989,0.002358280122280121,0.12349866330623627,0.13560891710221767
446,19,1254,3.3132617324590683,0.5832278377606981,128.72,45.8014,49.7557,52.6833,10.142200000000003,0.0,False,1,25,0.00998653657734394,0.0024350155144929886,0.11248472705483437,0.12493083532899618
446,20,1316,3.4769418044015765,0.9952000112938867,1230.88,46.1193,47.5638,52.6833,10.142200000000003,0.0,False,2,25,0.011248401366174221,0.002379239536821842,0.15001468360424042,0.16366623062640429
446,21,1398,3.688073266297579,0.3316102066805827,47.88,44.44500000000001,47.303200000000004,52.6833,10.142200000000003,0.0,False,3,25,0.010037623345851898,0.002320472151041031,0.1986493906006217,0.2110321717336774
446,22,1463,3.8569292901083827,0.8239617236526358,295.85,49.6169,52.9457,52.9457,10.404600000000002,0.2623999999999995,True,0,25,0.009983987547457218,0.002362055703997612,0.15646614879369736,0.16884129401296377
446,23,1516,4.001254751347005,0.8869979882134025,527.68,47.3993,49.383300000000006,52.9457,10.404600000000002,0.0,False,1,25,0.010676443576812744,0.002517160028219223,0.1310157487168908,0.1442320104688406
446,24,1620,4.26801445428282,0.42908223828370384,68.84,47.1022,49.9455,52.9457,10.404600000000002,0.0,False,2,25,0.009806198999285698,0.0024151168763637543,0.2545029353350401,0.26674773544073105
446,25,1717,4.516665953211486,0.6757665656485282,161.72,48.021699999999996,52.5376,52.9457,10.404600000000002,0.0,False,3,25,0.0096987783908844,0.0023238705471158028,0.2365908958017826,0.2486381707713008
446,26,1774,4.666502684354782,0.8040440043661751,277.42,47.702799999999996,50.4507,52.9457,10.404600000000002,0.0,False,4,25,0.010221748612821102,0.002236049622297287,0.13734083995223045,0.14982290379703045
446,27,1813,4.771439812146127,0.04604780298904554,3.55,39.8142,41.6391,52.9457,10.404600000000002,0.0,False,5,25,0.009551923722028732,0.002348526380956173,0.09299825318157673,0.10492328647524118
446,28,1891,4.974071238189936,0.7690395770449877,210.2,48.4502,51.6162,52.9457,10.404600000000002,0.0,False,6,25,0.010042093694210052,0.0024849269539117813,0.1900689983740449,0.20261801313608885
446,29,1943,5.113752330653369,0.7040378433930325,204.81,44.8421,47.6589,52.9457,10.404600000000002,0.0,False,7,25,0.010074383579194546,0.0024620452895760536,0.12710645236074924,0.13966763764619827
446,30,2017,5.314039254561067,0.8277126490502686,282.08,47.1913,49.696200000000005,52.9457,10.404600000000002,0.0,False,8,25,0.010234827175736427,0.0023239124566316605,0.18769172579050064,0.2002745270729065
446,31,2092,5.513388864696026,0.8762774939869467,515.67,45.999300000000005,48.7334,52.9457,10.404600000000002,0.0,False,9,25,0.010753742419183254,0.0024611009284853935,0.1860323240980506,0.1992705762386322
446,32,2149,5.667401752434671,0.09801985854088668,6.69,41.7292,43.124,52.9457,10.404600000000002,0.0,False,10,25,0.009887936525046825,0.0024535078555345535,0.14163618069142103,0.15400086995214224
446,33,2203,5.813644075766206,0.13158863771245233,10.19,41.158500000000004,43.0807,52.9457,10.404600000000002,0.0,False,11,25,0.009695984423160553,0.0024509532377123833,0.13403700664639473,0.14620916359126568
