seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,67,0.0,56.710899999999995,56.710899999999995,2.7073999999999927,0.0,True,False,2,0,25,0,0.0029121069237589836,0.2054744369816035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,180,0.5604322331491858,57.440999999999995,57.440999999999995,3.437499999999993,0.7301000000000002,True,True,2,0,25,2,0.0,0.0,0.00023482018150389194,0.002972656162455678,0.34864099603146315,5.958834663033485e-06,8.182134479284286e-06,3.367895260453224e-05,0.35190982185304165
4141,2,254,0.7903769521508366,58.130399999999995,58.130399999999995,4.126899999999992,0.6893999999999991,True,True,2,0,25,2,0.0,0.0,0.00023454707115888596,0.0029386908281594515,0.22670753207057714,6.1658211052417755e-06,7.631024345755577e-06,3.14170029014349e-05,0.2299403219949454
4141,3,404,1.256267090095207,59.4169,59.4169,5.413399999999996,1.2865000000000038,True,True,2,0,25,2,0.0,0.0,0.0002347119152545929,0.002935766940936446,0.4626553098205477,5.932990461587906e-06,7.700175046920776e-06,3.077206201851368e-05,0.46588813490234315
4141,4,590,1.8345332511235029,60.5711,60.5711,6.567599999999999,1.154200000000003,True,True,2,0,25,2,0.0,0.0,0.0002332618460059166,0.002921168226748705,0.5750524429604411,5.852896720170975e-06,7.621943950653076e-06,3.088079392910004e-05,0.5782648490276188
4141,5,783,2.4372113200370222,61.08839999999999,61.08839999999999,7.08489999999999,0.5172999999999917,True,True,2,0,19,2,0.0,0.0,0.00023250002413988113,0.002951257862150669,0.5994319589808583,7.72089697420597e-06,9.326031431555748e-06,4.721502773463726e-05,0.6026953249238431
4141,6,993,3.0898294581566006,61.6896,61.6896,7.686099999999996,0.6012000000000057,True,True,2,0,19,2,0.0,0.0,0.0002326969988644123,0.0029348409734666348,0.6493702370207757,6.14020973443985e-06,8.147908374667168e-06,3.5349978134036064e-05,0.6526030499953777
4141,7,1328,4.129915299126878,62.407300000000006,62.407300000000006,8.403800000000004,0.7177000000000078,True,True,2,0,25,2,0.0,0.0,0.0002313540317118168,0.0029507239814847708,1.0368385158944875,5.770009011030197e-06,8.044997230172157e-06,3.236299380660057e-05,1.0400811471045017
4141,8,1578,4.909850208088756,62.883300000000006,62.883300000000006,8.879800000000003,0.4759999999999991,True,True,2,0,25,2,0.0,0.0,0.00023790099658071995,0.0029389348346740007,0.7766943799797446,7.440103217959404e-06,9.801937267184258e-06,4.736590199172497e-05,0.7799507088493556
4141,9,1670,5.196435638004914,62.88590000000001,62.88590000000001,8.882400000000004,0.002600000000001046,True,True,2,0,1,2,0.0,0.0,0.00023310305550694466,0.0029522101394832134,0.2833197801373899,6.054062396287918e-06,8.664093911647797e-06,3.9638951420783997e-05,0.28657468198798597
4141,10,1816,5.650270379148424,63.10130000000001,63.10130000000001,9.097800000000007,0.21540000000000248,True,True,2,0,7,2,0.0,0.0,0.00023021292872726917,0.002931048860773444,0.45060313399881124,6.058020517230034e-06,7.666880264878273e-06,3.241910599172115e-05,0.4538248819299042
4141,11,2386,7.425324706127867,63.5488,63.5488,9.545299999999997,0.4474999999999909,True,True,2,0,25,2,0.0,0.0,0.00023064203560352325,0.0029357760213315487,1.7718243459239602,7.542083039879799e-06,9.434996172785759e-06,4.96360007673502e-05,1.775072182994336
4141,12,2499,7.777456904994324,63.5488,63.5488,9.545299999999997,0.0,False,False,2,1,3,2,0.0,0.0,0.00023265415802598,0.002956890966743231,0.34886339004151523,2.507120370864868e-06,9.772833436727524e-06,0.0,0.35208208789117634
4141,13,2674,8.321603157091886,63.5488,63.5488,9.545299999999997,0.0,False,False,2,2,5,2,0.0,0.0,0.0002302799839526415,0.002940949983894825,0.5409453718457371,2.0971056073904037e-06,8.533010259270668e-06,0.0,0.544143085135147
4141,14,2761,8.592422587098554,63.5488,63.5488,9.545299999999997,0.0,False,False,2,3,3,2,0.0,0.0,0.00022972701117396355,0.0029425311367958784,0.2676196340471506,2.138083800673485e-06,9.353971108794212e-06,0.0,0.2708187180105597
4141,15,3070,9.552928464021534,63.5488,63.5488,9.545299999999997,0.0,False,False,2,4,11,2,0.0,0.0,0.00022945087403059006,0.0029252220410853624,0.9573231490794569,2.0801089704036713e-06,8.30390490591526e-06,0.0,0.9605035709682852
4141,16,3340,10.395145709160715,63.602,63.602,9.598499999999994,0.053199999999996805,True,True,2,0,13,2,0.0,0.0,0.00022946903482079506,0.0029460019432008266,0.8390022970270365,7.814029231667519e-06,9.837094694375992e-06,4.907883703708649e-05,0.8422664129175246
4141,17,3449,10.733719757990912,63.602,63.602,9.598499999999994,0.0,False,False,2,1,4,2,0.0,0.0,0.00023122807033360004,0.0029321089386940002,0.3353321738541126,1.96811743080616e-06,8.019153028726578e-06,0.0,0.3385212460998446
4141,18,3571,11.113908308092505,63.604800000000004,63.604800000000004,9.601300000000002,0.0028000000000076852,True,True,2,0,3,2,0.0,0.0,0.0002280999906361103,0.002952425042167306,0.37697757594287395,6.168149411678314e-06,7.710885256528854e-06,3.8303202018141747e-05,0.3802244469989091
4141,19,3675,11.437274567084387,63.604800000000004,63.604800000000004,9.601300000000002,0.0,False,False,2,1,3,2,0.0,0.0,0.0002315840683877468,0.0029334910213947296,0.32013791892677546,1.8130522221326828e-06,7.92485661804676e-06,0.0,0.32332691503688693
4141,20,4034,12.554148900089785,63.86420000000001,63.86420000000001,9.860700000000008,0.2594000000000065,True,True,2,0,11,2,0.0,0.0,0.00022921315394341946,0.0029546860605478287,1.113659047987312,7.119029760360718e-06,8.636852726340294e-06,4.421989433467388e-05,1.11691838898696
4141,21,4357,13.559921975014731,64.1168,64.1168,10.113299999999995,0.25259999999998684,True,True,2,0,12,2,0.0,0.0,0.00023172819055616856,0.002958653960376978,1.0025054269935936,6.743939593434334e-06,9.375158697366714e-06,4.604598507285118e-05,1.0057735610753298
4141,22,4721,14.690352460136637,64.24010000000001,64.24010000000001,10.23660000000001,0.12330000000001462,True,True,2,0,17,2,0.0,0.0,0.00023085111752152443,0.0029315028805285692,1.1271902099251747,6.029149517416954e-06,7.82194547355175e-06,3.4738099202513695e-05,1.130415913183242
4141,23,4829,15.027316810097545,64.24010000000001,64.24010000000001,10.23660000000001,0.0,False,False,2,1,5,2,0.0,0.0,0.0002379289362579584,0.0029443458188325167,0.3337214719504118,2.1331943571567535e-06,9.483890607953072e-06,0.0,0.33693133597262204
4141,24,5030,15.655038269003853,64.24010000000001,64.24010000000001,10.23660000000001,0.0,False,False,2,2,6,2,0.0,0.0,0.00022886507213115692,0.002962385071441531,0.6244982229545712,2.8300564736127853e-06,1.034303568303585e-05,0.0,0.6277204670477659
4141,25,5234,16.288480192190036,64.3627,64.3627,10.359200000000001,0.12259999999999138,True,True,2,0,9,2,0.0,0.0,0.0002291740383952856,0.002973916009068489,0.630202978849411,6.671063601970673e-06,7.92299397289753e-06,4.867184907197952e-05,0.6334849270060658
4141,26,5445,16.94387824018486,64.3627,64.3627,10.359200000000001,0.0,False,False,2,1,7,2,0.0,0.0,0.00022979918867349625,0.0029326018411666155,0.6521613909862936,1.8710270524024963e-06,7.934169843792915e-06,0.0,0.6553482110612094
4141,27,5582,17.369209968019277,64.3627,64.3627,10.359200000000001,0.0,False,False,2,2,6,2,0.0,0.0,0.00022743805311620235,0.0029267158824950457,0.42215214809402823,1.8379651010036469e-06,7.857102900743484e-06,0.0,0.425330372992903
4141,28,5777,17.977432782994583,64.3627,64.3627,10.359200000000001,0.0,False,False,2,3,11,2,0.0,0.0,0.00023320713080465794,0.0029384188819676638,0.6050241861958057,2.598855644464493e-06,9.05594788491726e-06,0.0,0.6082235460635275
4141,29,6103,18.991220771102235,64.3627,64.3627,10.359200000000001,0.0,False,False,2,4,11,2,0.0,0.0,0.00022949697449803352,0.002966160187497735,1.0105631400365382,2.0479783415794373e-06,8.10716301202774e-06,0.0,1.0137848630547523
4141,30,6326,19.68400760111399,64.4149,64.4149,10.4114,0.052199999999999136,True,True,2,0,6,2,0.0,0.0,0.000233120983466506,0.002943185856565833,0.6895800221245736,6.0889869928359985e-06,8.038012310862541e-06,4.84418123960495e-05,0.6928333800751716
4141,31,6658,20.71735398005694,64.5005,64.5005,10.497,0.08559999999999945,True,True,2,0,11,2,0.0,0.0,0.00022880895994603634,0.002918543992564082,1.0301133419852704,7.8550074249506e-06,9.71183180809021e-06,4.8029934987425804e-05,1.0333468159660697
