seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3646,1,74,0.28734530322253704,0.2427642134732395,128.52,56.8673,58.470699999999994,58.470699999999994,1.373899999999999,,True,0,25,0.019711775705218315,0.013552283868193626,0.25351708848029375,0.28686955105513334
3646,2,140,0.5090033747255802,0.3405062537854898,181.21,57.398999999999994,58.55650000000001,58.55650000000001,1.4597000000000122,0.0858000000000132,True,0,25,0.010319232009351254,0.00319092720746994,0.20789989084005356,0.22145494632422924
3646,3,190,0.6892703818157315,0.9632773857769644,1145.92,58.160700000000006,58.4842,58.55650000000001,1.4597000000000122,0.0,False,1,25,0.013883104547858238,0.0032011670991778374,0.1630699336528778,0.18018434196710587
3646,4,233,0.8427966190502048,0.5496901996808402,318.95,57.84069999999999,59.0504,59.0504,1.9536000000000087,0.49389999999999645,True,0,25,0.011068708263337612,0.003332795575261116,0.13905527349561453,0.1534941392019391
3646,5,291,1.0545918820425868,0.7282187648171046,519.9,57.7616,58.815799999999996,59.0504,1.9536000000000087,0.0,False,1,25,0.011479856446385384,0.0032483572140336037,0.1966969845816493,0.2117251344025135
3646,6,352,1.259809898212552,0.2870235753652195,145.3,57.6184,59.4537,59.4537,2.356900000000003,0.40329999999999444,True,0,25,0.012677441351115704,0.0032432684674859047,0.18911021295934916,0.2050797939300537
3646,7,409,1.448165401816368,0.6358752599898598,392.3,57.266999999999996,58.121300000000005,59.4537,2.356900000000003,0.0,False,1,25,0.010709169320762157,0.0030239755287766457,0.1743542179465294,0.188117696903646
3646,8,478,1.6770094446837902,0.686677969198909,474.75,58.13329999999999,59.31790000000001,59.4537,2.356900000000003,0.0,False,2,25,0.010817471891641617,0.0031429482623934746,0.21484506595879793,0.2288316721096635
3646,9,519,1.8170981332659721,0.5575063337092115,323.3,57.5921,59.06999999999999,59.4537,2.356900000000003,0.0,False,3,25,0.011640658602118492,0.0032449373975396156,0.1251607108861208,0.14007533341646194
3646,10,582,2.025691973976791,0.7477342383294429,591.76,57.971599999999995,59.1233,59.4537,2.356900000000003,0.0,False,4,25,0.010817442089319229,0.003258451819419861,0.19447539001703262,0.2085795607417822
