seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2036,1,51,0.10155855771154165,0.9733566334890557,1225.46,50.02820000000001,50.3447,50.3447,0.7957999999999998,,True,0,25,0.021963229402899742,0.002863418310880661,0.0761509221047163,0.10105765610933304
2036,2,104,0.1933099888265133,0.8409053375875667,726.2,50.2175,50.71640000000001,50.71640000000001,1.167500000000004,0.37170000000000414,True,0,25,0.011855670250952244,0.001504962332546711,0.07817593030631542,0.09156897198408842
2036,3,215,0.3720208900049329,0.14618397501473657,29.66,50.740399999999994,51.7902,51.7902,2.2412999999999954,1.0737999999999914,True,0,25,0.010828121565282345,0.001503252424299717,0.16626337077468634,0.17862135078758
2036,4,293,0.49962265510112047,0.22389492616346884,90.48,51.275400000000005,51.77649999999999,51.7902,2.2412999999999954,0.0,False,1,25,0.010611701756715775,0.00153364147990942,0.11521947104483843,0.12738905102014542
2036,5,343,0.5852874917909503,0.04237853838067862,4.73,48.304899999999996,49.2924,51.7902,2.2412999999999954,0.0,False,2,25,0.010267606005072594,0.0015130303800106049,0.07384874019771814,0.08565222751349211
2036,6,431,0.7314954418689013,0.4519559461893724,283.0,50.7355,51.0865,51.7902,2.2412999999999954,0.0,False,3,25,0.011562072671949863,0.0015627061948180199,0.1330467276275158,0.1461944505572319
2036,7,509,0.857602865435183,0.3856412496985888,246.02,50.675399999999996,51.14169999999999,51.7902,2.2412999999999954,0.0,False,4,25,0.011012331582605839,0.001460774801671505,0.11359944567084312,0.12609492894262075
2036,8,576,0.9691891800612211,0.8671691040676044,730.85,50.55120000000001,50.9923,51.7902,2.2412999999999954,0.0,False,5,25,0.011360728181898594,0.0014801854267716408,0.09871263988316059,0.11157448310405016
2036,9,663,1.1109801614657044,0.07778169481353303,8.94,49.5051,51.4311,51.7902,2.2412999999999954,0.0,False,6,25,0.010467125102877617,0.001513967290520668,0.1297768671065569,0.14177940040826797
2036,10,730,1.223011489957571,0.537908834581328,419.31,49.789,50.6643,51.7902,2.2412999999999954,0.0,False,7,25,0.012479044497013092,0.0014175986871123314,0.09809981379657984,0.11201961059123278
2036,11,855,1.4223009059205651,0.20359981930947524,62.59,52.1083,52.750699999999995,52.750699999999995,3.2017999999999915,0.9604999999999961,True,0,25,0.010600965470075607,0.0014932416379451752,0.18699936755001545,0.1991194197908044
2036,12,928,1.5423298608511686,0.6255633511900031,547.72,50.56259999999999,50.7573,52.750699999999995,3.2017999999999915,0.0,False,1,25,0.011463366448879242,0.0014698905870318413,0.10687842685729265,0.11983357649296522
2036,13,1011,1.6768621560186148,0.2522912727008271,119.2,50.6493,51.6794,52.750699999999995,3.2017999999999915,0.0,False,2,25,0.010695762000977993,0.0015717018395662308,0.12220930028706789,0.13449802808463573
2036,14,1077,1.7858283650130033,0.5625400953626685,442.74,50.365700000000004,50.992599999999996,52.750699999999995,3.2017999999999915,0.0,False,3,25,0.011167437769472599,0.0014848150312900543,0.09626635257154703,0.10893992334604263
2036,15,1133,1.8795235650613904,0.32939131427215795,174.55,50.1664,50.7889,52.750699999999995,3.2017999999999915,0.0,False,4,25,0.01096155121922493,0.001446329988539219,0.08125532045960426,0.09368310961872339
2036,16,1187,1.9713325398042798,0.7407884758029096,668.82,50.39529999999999,50.840900000000005,52.750699999999995,3.2017999999999915,0.0,False,5,25,0.01151221338659525,0.0015830108895897865,0.07868024054914713,0.0917967576533556
2036,17,1288,2.1345476368442178,0.13358339141615194,24.65,50.6804,52.21510000000001,52.750699999999995,3.2017999999999915,0.0,False,6,25,0.010755488649010658,0.0015090946108102798,0.1509183831512928,0.16320378333330154
2036,18,1332,2.2125551057979465,0.7421584701102326,685.09,49.6483,49.9594,52.750699999999995,3.2017999999999915,0.0,False,7,25,0.011555422097444534,0.0014903666451573372,0.0649155480787158,0.07798294257372618
2036,19,1397,2.321139335632324,0.45179566243412916,279.79,50.90650000000001,51.43000000000001,52.750699999999995,3.2017999999999915,0.0,False,8,25,0.01105045247823,0.001393183134496212,0.0961060980334878,0.10857137013226748
2036,20,1513,2.504565360955894,0.048400046982410294,6.41,50.1102,51.7338,52.750699999999995,3.2017999999999915,0.0,False,9,25,0.01039175409823656,0.001353919506072998,0.1716477544978261,0.1834139060229063
2036,21,1573,2.605659117922187,0.7147536232618967,652.36,50.5931,50.8052,52.750699999999995,3.2017999999999915,0.0,False,10,25,0.011533829383552074,0.0015022242441773415,0.0878790095448494,0.10093689803034067
2036,22,1640,2.716002482920885,0.47450848018412484,301.9,50.821200000000005,51.3977,52.750699999999995,3.2017999999999915,0.0,False,11,25,0.011125536635518074,0.0014044111594557762,0.09778170380741358,0.11033165641129017
2036,23,1698,2.812447000294924,0.036308714390609675,3.68,47.981899999999996,49.1849,52.750699999999995,3.2017999999999915,0.0,False,12,25,0.01054569985717535,0.0014898069202899933,0.08437871187925339,0.0964344572275877
2036,24,1772,2.932202188298106,0.30210142801174533,149.33,50.9609,51.581199999999995,52.750699999999995,3.2017999999999915,0.0,False,13,25,0.010782977566123009,0.0014000516384840012,0.10754086822271347,0.11974362377077341
2036,25,1853,3.06799204275012,0.3920735670649813,233.29,50.45139999999999,51.0586,52.750699999999995,3.2017999999999915,0.0,False,14,25,0.01088086236268282,0.0014618216082453728,0.12340018153190613,0.1357643762603402
2036,26,1919,3.1799530806019902,0.36089203803337155,194.94,50.4883,51.149699999999996,52.750699999999995,3.2017999999999915,0.0,False,15,25,0.010881034657359123,0.0014540040865540504,0.09959207102656364,0.11194752529263496
2036,27,1964,3.2571036079898477,0.021319052615941136,2.7,46.48639999999999,47.3539,52.750699999999995,3.2017999999999915,0.0,False,16,25,0.010341129265725613,0.001482142135500908,0.06529388763010502,0.07713846676051617
2036,28,2016,3.34619880001992,0.6509224829813224,560.16,50.634,50.8882,52.750699999999995,3.2017999999999915,0.0,False,17,25,0.011766760610044003,0.0014485009014606476,0.0758444694802165,0.08908174373209476
2036,29,2096,3.4766736244782805,0.23395915542476564,87.9,51.30649999999999,51.958000000000006,52.750699999999995,3.2017999999999915,0.0,False,18,25,0.010767177678644657,0.0014491379261016846,0.11822635307908058,0.1304631419479847
2036,30,2139,3.5535444607958198,0.6920911542316777,629.39,50.653400000000005,50.8148,52.750699999999995,3.2017999999999915,0.0,False,19,25,0.012210612185299397,0.0014890357851982117,0.06313979905098677,0.07685926370322704
2036,31,2204,3.6703401021659374,0.04938026229007342,7.4,48.6435,50.1652,52.750699999999995,3.2017999999999915,0.0,False,20,25,0.01046396791934967,0.0013776905834674835,0.10478908102959394,0.11665217205882072
2036,32,2255,3.7579502295702696,0.6952244315637203,643.61,50.1499,50.8531,52.750699999999995,3.2017999999999915,0.0,False,21,25,0.011448189616203308,0.0017128242179751396,0.0744149936363101,0.08759770169854164
2036,33,2329,3.879600209183991,0.19397905592376197,74.92,50.7464,51.8147,52.750699999999995,3.2017999999999915,0.0,False,22,25,0.010805889032781124,0.001444416120648384,0.10936587676405907,0.12163744494318962
2036,34,2378,3.96439122967422,0.84428888995815,726.29,50.32040000000001,50.923500000000004,52.750699999999995,3.2017999999999915,0.0,False,23,25,0.011420383118093014,0.0013951826840639114,0.07194199040532112,0.08477836288511753
2036,35,2430,4.056044794619083,0.9880514663995718,1270.0,50.0629,50.226600000000005,52.750699999999995,3.2017999999999915,0.0,False,24,25,0.012553893961012363,0.0014987979084253311,0.07756486907601357,0.09164092689752579
2036,36,2477,4.137474423274398,0.014687838037173995,2.47,46.54089999999999,47.7744,52.750699999999995,3.2017999999999915,0.0,False,25,25,0.010380970314145088,0.0014942679554224014,0.06952124461531639,0.08141831867396832
2036,37,2537,4.238363789394498,0.9510053766162059,1065.24,49.83290000000001,50.293800000000005,52.750699999999995,3.2017999999999915,0.0,False,26,25,0.012230159714818,0.001547001302242279,0.08707860019057989,0.10087723843753338
2036,38,2615,4.366463117301464,0.4306672650025012,269.93,51.2358,51.7306,52.750699999999995,3.2017999999999915,0.0,False,27,25,0.010955502279102802,0.0015246998518705368,0.11558266822248697,0.12808633036911488
2036,39,2686,4.482664308510721,0.508696730884926,347.12,51.1586,51.482099999999996,52.750699999999995,3.2017999999999915,0.0,False,28,25,0.011168792843818665,0.0015047956258058548,0.10349477268755436,0.11618963442742825
2036,40,2780,4.633155244402587,0.15479476920702628,34.22,51.467699999999994,52.486,52.750699999999995,3.2017999999999915,0.0,False,29,25,0.010278168134391308,0.0014706933870911598,0.13870749156922102,0.1504787066951394
2036,41,2819,4.704024726524949,0.6520900634288948,559.09,50.6082,50.8811,52.750699999999995,3.2017999999999915,0.0,False,30,25,0.011437654495239258,0.0014064451679587364,0.057943277060985565,0.07080830354243517
2036,42,2876,4.799215633422136,0.30622039678527824,163.02,49.9704,50.79100000000001,52.750699999999995,3.2017999999999915,0.0,False,31,25,0.01094574574381113,0.0014270571991801262,0.0827846759930253,0.09517890773713589
2036,43,3018,5.024483754299581,0.11390533043652107,20.34,51.208600000000004,51.96340000000001,52.750699999999995,3.2017999999999915,0.0,False,32,25,0.010404444299638271,0.0015275431796908379,0.21328702569007874,0.2252401877194643
2036,44,3071,5.115898443385959,0.7147082539579415,652.67,50.493399999999994,50.9825,52.750699999999995,3.2017999999999915,0.0,False,33,25,0.011460156179964542,0.0014476943761110306,0.0784740811213851,0.09140305127948523
2036,45,3128,5.209091750904918,0.8982434060062255,740.33,50.7282,50.8369,52.750699999999995,3.2017999999999915,0.0,False,34,25,0.011489994823932648,0.001429482363164425,0.08023783564567566,0.09317999891936779
2036,46,3181,5.299325047060847,0.38112857278152834,225.56,50.7817,51.591499999999996,52.750699999999995,3.2017999999999915,0.0,False,35,25,0.011076504364609718,0.0014643501490354538,0.07765860017389059,0.09022185765206814
2036,47,3239,5.398742633871734,0.7799461811932589,706.64,50.7703,50.9704,52.750699999999995,3.2017999999999915,0.0,False,36,25,0.012565318495035172,0.0014419863000512123,0.08537751995027065,0.09940605890005827
2036,48,3298,5.49607681017369,0.43333593007800464,282.73,50.73010000000001,51.164,52.750699999999995,3.2017999999999915,0.0,False,37,25,0.010888817720115185,0.0014574239030480385,0.08495548088103533,0.09732239041477442
2036,49,3399,5.659095217473805,0.17205349754449506,48.31,50.2867,51.6673,52.750699999999995,3.2017999999999915,0.0,False,38,25,0.010575166903436184,0.0014382703229784966,0.15097106527537107,0.1630058130249381
