seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,58,0.0,63.358900000000006,63.358900000000006,0.4125000000000085,0.0,True,False,10,0,25,0,0.007254298077896237,0.1899564799387008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,122,0.4138061171397567,63.6575,63.6575,0.7111000000000018,0.2985999999999933,True,True,10,0,25,20,0.0,0.0,0.0013699019327759743,0.003117067040875554,0.21044586598873138,1.0424992069602013e-05,4.682200960814953e-05,0.0002330821007490158,0.21524907508865
7946,2,211,0.7081515491008759,63.974599999999995,63.974599999999995,1.0281999999999982,0.3170999999999964,True,True,10,0,25,20,0.0,0.0,0.001108650118112564,0.0032815211452543736,0.28963287989608943,1.1987052857875824e-05,3.117392770946026e-05,6.352714262902737e-05,0.2941572149284184
7946,3,305,1.0169087280519307,64.04230000000001,64.04230000000001,1.0959000000000145,0.0677000000000163,True,True,10,0,25,20,0.0,0.0,0.0012119379825890064,0.0032376430463045835,0.30417742510326207,9.16188582777977e-06,3.016018308699131e-05,6.493902765214443e-05,0.30875383503735065
7946,4,391,1.302182839019224,64.3817,64.3817,1.435299999999998,0.3393999999999835,True,True,10,0,25,20,0.0,0.0,0.0011739127803593874,0.0032599440310150385,0.28071123105473816,1.0317191481590271e-05,3.8250116631388664e-05,6.632902659475803e-05,0.28528259391896427
7946,5,458,1.523195831105113,64.3817,64.3817,1.435299999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001196711091324687,0.0032147420570254326,0.2164644079748541,4.680128768086433e-06,1.2644100934267044e-05,0.0,0.22091807797551155
7946,6,542,1.795370585983619,64.3817,64.3817,1.435299999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0012262680102139711,0.0030875629745423794,0.267815399216488,5.776062607765198e-06,1.3040844351053238e-05,0.0,0.2721738279797137
7946,7,647,2.197374671930447,64.4716,64.4716,1.5251999999999981,0.08990000000000009,True,True,10,0,25,20,0.0,0.0,0.001152537064626813,0.003240870079025626,0.39744999213144183,7.584597915410995e-05,0.00014183809980750084,0.0002363179810345173,0.4023653620388359
7946,8,740,2.5030079290736467,64.4716,64.4716,1.5251999999999981,0.0,False,False,10,1,25,20,0.0,0.0,0.0013547539710998535,0.003281994955614209,0.3005663000512868,3.906898200511932e-06,1.3732817023992538e-05,0.0,0.3052581569645554
7946,9,829,2.791352797066793,64.4716,64.4716,1.5251999999999981,0.0,False,False,10,2,25,20,0.0,0.0,0.0011575769167393446,0.0032707229256629944,0.2838709580246359,4.052184522151947e-06,1.1577969416975975e-05,0.0,0.2883410179056227
7946,10,917,3.0888709309510887,64.4716,64.4716,1.5251999999999981,0.0,False,False,10,3,25,20,0.0,0.0,0.0014157858677208424,0.003406807081773877,0.29257701407186687,4.505994729697704e-05,7.13299959897995e-05,0.0002530438359826803,0.297829729039222
7946,11,1020,3.4356654270086437,64.4716,64.4716,1.5251999999999981,0.0,False,False,10,4,25,20,0.0,0.0,0.0012900128494948149,0.003238394856452942,0.34190335404127836,4.378845915198326e-06,5.114101804792881e-05,0.0,0.3465138238389045
7946,12,1119,3.767556200036779,64.4716,64.4716,1.5251999999999981,0.0,False,False,10,5,25,20,0.0,0.0,0.001353762112557888,0.0030091069638729095,0.3274452439509332,4.358822479844093e-06,2.1741958335042e-05,0.0,0.33185817394405603
7946,13,1212,4.079857409931719,64.49090000000001,64.49090000000001,1.5445000000000135,0.019300000000015416,True,True,10,0,25,20,0.0,0.0,0.0014037140645086765,0.0030141579918563366,0.3078276040032506,8.356058970093727e-06,4.515890032052994e-05,8.183601312339306e-05,0.3124044071882963
7946,14,1304,4.386203381000087,64.49090000000001,64.49090000000001,1.5445000000000135,0.0,False,False,10,1,25,20,0.0,0.0,0.001402324065566063,0.0029722368344664574,0.3018163391388953,3.9851292967796326e-06,3.5038916394114494e-05,0.0,0.30625260691158473
7946,15,1403,4.707376217935234,64.49090000000001,64.49090000000001,1.5445000000000135,0.0,False,False,10,2,25,20,0.0,0.0,0.0011973411310464144,0.0033092519734054804,0.31660093110986054,4.24007885158062e-06,0.00012059998698532581,0.0,0.32125701708719134
7946,16,1552,5.192961683031172,64.5112,64.5112,1.5648000000000053,0.02029999999999177,True,True,10,0,25,20,0.0,0.0,0.001155903097242117,0.003268841188400984,0.481002165004611,8.567003533244133e-06,1.2622913345694542e-05,0.00020011700689792633,0.4856749011669308
7946,17,1664,5.554695079103112,64.5437,64.5437,1.5973000000000042,0.03249999999999886,True,True,10,0,25,20,0.0,0.0,0.001255254028365016,0.0031456199940294027,0.3570848689414561,9.333016350865364e-06,1.1488096788525581e-05,7.334002293646336e-05,0.36160281486809254
7946,18,1782,5.930674036964774,64.5935,64.5935,1.647100000000009,0.04980000000000473,True,True,10,0,25,20,0.0,0.0,0.0014039240777492523,0.003035889007151127,0.3714217620436102,9.814044460654259e-06,1.1595198884606361e-05,7.419614121317863e-05,0.37597904494032264
7946,19,1881,6.2653724630363286,64.5935,64.5935,1.647100000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0011444720439612865,0.003178575774654746,0.3302591200917959,4.09386120736599e-06,1.144292764365673e-05,0.0,0.3346215379424393
7946,20,1987,6.614091623108834,64.6999,64.6999,1.7535000000000025,0.10639999999999361,True,True,10,0,25,20,0.0,0.0,0.0013605961576104164,0.002982676960527897,0.34431150602176785,9.017996490001678e-06,1.1155148968100548e-05,6.379000842571259e-05,0.34877983503974974
7946,21,2134,7.092195468954742,64.6999,64.6999,1.7535000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0011554679367691278,0.0030436241067945957,0.4738029132131487,3.4829135984182358e-06,1.0485062375664711e-05,0.0,0.47803771100007
7946,22,2268,7.534883314976469,64.6999,64.6999,1.7535000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0013817590661346912,0.003023572964593768,0.43824310693889856,4.919013008475304e-06,1.181289553642273e-05,0.0,0.442687660921365
7946,23,2405,7.987225671065971,64.6999,64.6999,1.7535000000000025,0.0,False,False,10,3,25,20,0.0,0.0,0.0013818719889968634,0.0030385798308998346,0.4478802881203592,4.1727907955646515e-06,7.258681580424309e-05,0.0,0.4524014398921281
7946,24,2527,8.390783413080499,64.7333,64.7333,1.7869000000000028,0.03340000000000032,True,True,10,0,25,20,0.0,0.0,0.0013661810662597418,0.003042146097868681,0.3990434540901333,8.367933332920074e-06,1.1274125427007675e-05,7.921992801129818e-05,0.4035724538844079
7946,25,2681,8.88910629809834,64.7333,64.7333,1.7869000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0013203669805079699,0.0029908539727330208,0.4938948128838092,4.114815965294838e-06,1.1538155376911163e-05,0.0,0.4982424939516932
7946,26,2803,9.29135375493206,64.7333,64.7333,1.7869000000000028,0.0,False,False,10,2,25,20,0.0,0.0,0.0014658188447356224,0.0029748689848929644,0.3977663880214095,3.7190038710832596e-06,1.1174008250236511e-05,0.0,0.4022450081538409
7946,27,2922,9.690678764134645,64.7333,64.7333,1.7869000000000028,0.0,False,False,10,3,25,20,0.0,0.0,0.0011596051044762135,0.003106812946498394,0.3949510660022497,5.120178684592247e-06,1.2132804840803146e-05,0.0,0.3993242150172591
7946,28,3077,10.194921026006341,64.7333,64.7333,1.7869000000000028,0.0,False,False,10,4,25,20,0.0,0.0,0.0012027369812130928,0.003185820998623967,0.4998137978836894,3.6279670894145966e-06,1.1702999472618103e-05,0.0,0.5042393109761178
7946,29,3192,10.573103168979287,64.74610000000001,64.74610000000001,1.7997000000000156,0.012800000000012801,True,True,10,0,25,20,0.0,0.0,0.001411536941304803,0.0030278388876467943,0.37369666201993823,9.598908945918083e-06,1.2247124686837196e-05,6.931181997060776e-05,0.3782501008827239
7946,30,3315,10.966421738034114,64.74610000000001,64.74610000000001,1.7997000000000156,0.0,False,False,10,1,25,20,0.0,0.0,0.0011775041930377483,0.003183146007359028,0.38884824700653553,4.24007885158062e-06,1.1699972674250603e-05,6.613414734601974e-05,0.39331271895207465
7946,31,3426,11.324381574988365,64.74610000000001,64.74610000000001,1.7997000000000156,0.0,False,False,10,2,25,20,0.0,0.0,0.0011594558600336313,0.003247993066906929,0.353443164145574,4.258006811141968e-06,7.440708577632904e-05,0.0,0.357954986859113
7946,32,3541,11.697303987108171,64.7672,64.7672,1.8208000000000055,0.021099999999989905,True,True,10,0,25,20,0.0,0.0,0.0012782008852809668,0.0032497129868716,0.3682830787729472,9.373994544148445e-06,1.3104872778058052e-05,6.66340347379446e-05,0.3729252819903195
7946,33,3690,12.187771642114967,64.7672,64.7672,1.8208000000000055,0.0,False,False,10,1,25,20,0.0,0.0,0.0013714181259274483,0.003071652026847005,0.48591679194942117,3.786059096455574e-06,1.0434770956635475e-05,0.0,0.4903958789072931
7946,34,3847,12.70761950709857,64.7672,64.7672,1.8208000000000055,0.0,False,False,10,2,25,20,0.0,0.0,0.0013380558229982853,0.003050999017432332,0.5154206010047346,3.5210978239774704e-06,1.0628951713442802e-05,0.0,0.5198458288796246
7946,35,4003,13.228609119076282,64.7672,64.7672,1.8208000000000055,0.0,False,False,10,3,25,20,0.0,0.0,0.0013303509913384914,0.0030184590723365545,0.5166031229309738,4.1050370782613754e-06,1.1869939044117928e-05,0.0,0.5209898520261049
7946,36,4141,13.690195898991078,64.7672,64.7672,1.8208000000000055,0.0,False,False,10,4,25,20,0.0,0.0,0.0011622151359915733,0.003125336952507496,0.45725792390294373,4.007015377283096e-06,1.1831987649202347e-05,0.0,0.46158448210917413
7946,37,4299,14.21627629105933,64.7672,64.7672,1.8208000000000055,0.0,False,False,10,5,25,20,0.0,0.0,0.0013007970992475748,0.0030726550612598658,0.5216655381955206,4.668021574616432e-06,1.1871103197336197e-05,0.0,0.526078840950504
7946,38,4480,14.820961138932034,64.7672,64.7672,1.8208000000000055,0.0,False,False,10,6,25,20,0.0,0.0,0.001168037997558713,0.003134010825306177,0.6003421430941671,4.202127456665039e-06,1.2148870155215263e-05,0.0,0.604682955192402
7946,39,4628,15.303201267961413,64.7672,64.7672,1.8208000000000055,0.0,False,False,10,7,25,20,0.0,0.0,0.0013288110494613647,0.003065988887101412,0.47780320211313665,3.8067810237407684e-06,6.111804395914078e-05,0.0,0.4822866979520768
7946,40,4748,15.693488202989101,64.7672,64.7672,1.8208000000000055,0.0,False,False,10,8,25,20,0.0,0.0,0.0013699829578399658,0.003081775037571788,0.38574498519301414,4.124827682971954e-06,3.026495687663555e-05,7.143593393266201e-05,0.3903261700179428
7946,41,4867,16.0922761450056,64.7672,64.7672,1.8208000000000055,0.0,False,False,10,9,25,20,0.0,0.0,0.0011872879695147276,0.0031078550964593887,0.39436086919158697,3.956025466322899e-06,1.2154923751950264e-05,0.0,0.3986954800784588
7946,42,4987,16.489047152921557,64.8021,64.8021,1.8556999999999988,0.03489999999999327,True,True,10,0,25,20,0.0,0.0,0.0011953350622206926,0.003115168074145913,0.3924147170037031,9.152106940746307e-06,1.2009870260953903e-05,7.26901926100254e-05,0.39684113301336765
7946,43,5096,16.84752776613459,64.8021,64.8021,1.8556999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.00136691820807755,0.0031217639334499836,0.35388021101243794,4.448927938938141e-06,1.2026866897940636e-05,0.0,0.35840692603960633
7946,44,5250,17.36415326502174,64.8021,64.8021,1.8556999999999988,0.0,False,False,10,2,25,20,0.0,0.0,0.001325372140854597,0.0030182350892573595,0.512240681797266,4.311790689826012e-06,1.1255964636802673e-05,0.0,0.5166238269302994
7946,45,5405,17.882290272973478,64.8021,64.8021,1.8556999999999988,0.0,False,False,10,3,25,20,0.0,0.0,0.0011691551189869642,0.003253958187997341,0.5136749350931495,3.4959521144628525e-06,1.0868068784475327e-05,0.0,0.5181331487838179
7946,46,5523,18.276546294102445,64.8021,64.8021,1.8556999999999988,0.0,False,False,10,4,25,20,0.0,0.0,0.0011831270530819893,0.0031577327754348516,0.3898773090913892,4.373956471681595e-06,1.2336065992712975e-05,0.0,0.39425580692477524
7946,47,5678,18.801070502959192,64.8021,64.8021,1.8556999999999988,0.0,False,False,10,5,25,20,0.0,0.0,0.0011508481111377478,0.003142171073704958,0.5201913348864764,4.013068974018097e-06,6.601097993552685e-05,0.0,0.5245760600082576
7946,48,5846,19.365988811012357,64.8062,64.8062,1.859800000000007,0.004100000000008208,True,True,10,0,25,20,0.0,0.0,0.0012216600589454174,0.0031259609386324883,0.5604712101630867,7.970025762915611e-06,1.2438977137207985e-05,0.00011566397733986378,0.5649782679975033
7946,49,5971,19.778174949111417,64.8062,64.8062,1.859800000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.001142933964729309,0.0031313979998230934,0.40775599307380617,4.421919584274292e-06,1.1993106454610825e-05,0.0,0.41206880914978683
7946,50,6136,20.33329093293287,64.80699999999999,64.80699999999999,1.860599999999991,0.0007999999999839247,True,True,10,0,25,20,0.0,0.0,0.0012927001807838678,0.003192664124071598,0.5505825818981975,9.556999430060387e-06,1.1872034519910812e-05,7.187901064753532e-05,0.5551848458126187
7946,51,6256,20.73420436005108,64.80699999999999,64.80699999999999,1.860599999999991,0.0,False,False,10,1,25,20,0.0,0.0,0.0011807309929281473,0.0031000180169939995,0.3965236300136894,3.663124516606331e-06,1.1179829016327858e-05,0.0,0.40083955600857735
7946,52,6367,21.10252350801602,64.80699999999999,64.80699999999999,1.860599999999991,0.0,False,False,10,2,25,20,0.0,0.0,0.0011581559665501118,0.0031970159616321325,0.36392334988340735,4.454050213098526e-06,1.2316042557358742e-05,0.0,0.36831808602437377
7946,53,6478,21.46550134406425,64.80699999999999,64.80699999999999,1.860599999999991,0.0,False,False,10,3,25,20,0.0,0.0,0.0011619310826063156,0.003244834952056408,0.3585293700452894,3.8899015635252e-06,1.4225021004676819e-05,0.0,0.3629777259193361
7946,54,6606,21.88940634392202,64.80699999999999,64.80699999999999,1.860599999999991,0.0,False,False,10,4,25,20,0.0,0.0,0.001195122953504324,0.0032433809246867895,0.4194221489597112,3.775116056203842e-06,1.2240838259458542e-05,0.0,0.4239012759644538
7946,55,6762,22.40891220001504,64.8184,64.8184,1.8719999999999999,0.011400000000008959,True,True,10,0,25,20,0.0,0.0,0.0012044748291373253,0.0031796561088413,0.515074442140758,8.397968485951424e-06,5.476805381476879e-05,7.23798293620348e-05,0.5196187810506672
7946,56,6996,23.170844321139157,64.8184,64.8184,1.8719999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001168442191556096,0.0032133699860423803,0.7573947748169303,4.535075277090073e-06,1.1730939149856567e-05,0.0,0.76181481895037
7946,57,7144,23.66887370008044,64.8184,64.8184,1.8719999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0011600551661103964,0.003246273146942258,0.4935808179434389,4.5709311962127686e-06,1.0810093954205513e-05,0.0,0.4980258201248944
7946,58,7322,24.263266264926642,64.8184,64.8184,1.8719999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.001089127967134118,0.003183141816407442,0.5900802160613239,4.752073436975479e-06,1.3472046703100204e-05,0.0,0.5943944330792874
7946,59,7472,24.769492394989356,64.8844,64.8844,1.9380000000000024,0.0660000000000025,True,True,10,0,25,20,0.0,0.0,0.0013528428971767426,0.0030370159074664116,0.5017879391089082,8.143018931150436e-06,1.2286007404327393e-05,0.00010257191024720669,0.506324116140604
7946,60,7617,25.246465794974938,64.8844,64.8844,1.9380000000000024,0.0,False,False,10,1,25,20,0.0,0.0,0.0013424649368971586,0.0030398720409721136,0.47244803817011416,3.7299469113349915e-06,1.1738855391740799e-05,7.108901627361774e-05,0.47693969309329987
7946,61,7776,25.779388376045972,64.8844,64.8844,1.9380000000000024,0.0,False,False,10,2,25,20,0.0,0.0,0.0013295079115778208,0.0030723679810762405,0.5284083620645106,4.015862941741943e-06,1.0776100680232048e-05,0.0,0.5328482780605555
7946,62,7882,26.13613383495249,64.8844,64.8844,1.9380000000000024,0.0,False,False,10,3,25,20,0.0,0.0,0.0011860071681439877,0.0032841041684150696,0.3522338590119034,4.174886271357536e-06,1.2791017070412636e-05,0.0,0.35674605215899646
7946,63,7979,26.453979035140947,64.8844,64.8844,1.9380000000000024,0.0,False,False,10,4,25,20,0.0,0.0,0.001629428006708622,0.0031822898890823126,0.3129897208418697,4.324130713939667e-06,4.25511971116066e-05,0.0,0.3178723731543869
7946,64,8153,27.12341639911756,64.8983,64.8983,1.951900000000009,0.013900000000006685,True,True,10,0,25,20,0.0,0.0,0.0011743581853806973,0.0032322921324521303,0.6649550078436732,7.499009370803833e-06,4.199193790555e-05,0.0001702648587524891,0.6696052518673241
7946,65,8281,27.657196610001847,64.9344,64.9344,1.9879999999999995,0.03609999999999047,True,True,10,0,25,20,0.0,0.0,0.0017638611607253551,0.004051849013194442,0.5277186159510165,8.740928024053574e-06,2.9142946004867554e-05,0.0001692038495093584,0.5337640349753201
7946,66,8387,28.099600572139025,64.9344,64.9344,1.9879999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0018158049788326025,0.0041081460658460855,0.43625537189655006,3.6158598959445953e-06,1.0472023859620094e-05,0.0,0.4435420189984143
7946,67,8492,28.496380388969555,64.9344,64.9344,1.9879999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0017289239913225174,0.0040172128938138485,0.38966717198491096,4.270114004611969e-06,3.514508716762066e-05,0.0,0.39547574520111084
7946,68,8577,28.831306389067322,64.9344,64.9344,1.9879999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011849980801343918,0.003075429005548358,0.33060306403785944,3.4458935260772705e-06,9.885057806968689e-06,0.0,0.3348978499416262
7946,69,8695,29.348751872079447,64.9344,64.9344,1.9879999999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0017524398863315582,0.004057604121044278,0.5116009679622948,3.3169053494930267e-06,3.0112219974398613e-05,0.0,0.517464024014771
7946,70,8863,30.07149476208724,64.9344,64.9344,1.9879999999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0017842811066657305,0.004027640912681818,0.7168745407834649,3.772089257836342e-06,2.830522134900093e-05,8.212309330701828e-05,0.7228211129549891
7946,71,9026,30.757267214125022,64.965,64.965,2.0186000000000064,0.030600000000006844,True,True,10,0,25,20,0.0,0.0,0.001756367040798068,0.004056691192090511,0.6798174150753766,8.183997124433517e-06,3.0523864552378654e-05,0.00017106998711824417,0.6858622629661113
7946,72,9205,31.504837193060666,64.965,64.965,2.0186000000000064,0.0,False,False,10,1,25,20,0.0,0.0,0.0017715401481837034,0.0040374810341745615,0.7415305180475116,3.7821009755134583e-06,1.0143965482711792e-05,0.0,0.7473760799039155
7946,73,9336,32.05693783494644,64.965,64.965,2.0186000000000064,0.0,False,False,10,2,25,20,0.0,0.0,0.0017546541057527065,0.004019250860437751,0.5462910120841116,3.5120174288749695e-06,3.750086762011051e-05,0.0,0.552126239053905
7946,74,9511,32.78673920012079,64.965,64.965,2.0186000000000064,0.0,False,False,10,3,25,20,0.0,0.0,0.00182535988278687,0.004020004067569971,0.7238921979442239,3.3888500183820724e-06,9.983079507946968e-06,0.0,0.7297717649489641
7946,75,9660,33.40845411410555,64.965,64.965,2.0186000000000064,0.0,False,False,10,4,25,20,0.0,0.0,0.0017572508659213781,0.0040071329567581415,0.6159162549301982,3.210967406630516e-06,1.0186806321144104e-05,0.0,0.6217126708943397
7946,76,9872,34.30274176108651,64.965,64.965,2.0186000000000064,0.0,False,False,10,5,25,20,0.0,0.0,0.001772755989804864,0.0040545661468058825,0.8884251648560166,4.157889634370804e-06,2.287188544869423e-05,0.0,0.8942989779170603
7946,77,10008,34.87300686398521,64.965,64.965,2.0186000000000064,0.0,False,False,10,6,25,20,0.0,0.0,0.001749265007674694,0.00405535101890564,0.5644111118745059,3.6729034036397934e-06,2.461392432451248e-05,0.0,0.5702643089462072
7946,78,10121,35.343290724093094,64.965,64.965,2.0186000000000064,0.0,False,False,10,7,25,20,0.0,0.0,0.0017959398683160543,0.004050543997436762,0.4643874808680266,3.5800039768218994e-06,9.980052709579468e-06,0.0,0.4702681771013886
7946,79,10270,35.958719772985205,64.965,64.965,2.0186000000000064,0.0,False,False,10,8,25,20,0.0,0.0,0.001751414965838194,0.004031377146020532,0.6095920619554818,4.275934770703316e-06,9.421957656741142e-06,0.0,0.6154269881080836
7946,80,10449,36.598546077962965,64.965,64.965,2.0186000000000064,0.0,False,False,10,9,25,20,0.0,0.0,0.0017515639774501324,0.004011570010334253,0.6340268319472671,3.6461278796195984e-06,1.1509982869029045e-05,7.027899846434593e-05,0.6398965830449015
