h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc35bffff,S_saude,1
891f99cc363ffff,S_servicos,1
891f99cc36bffff,T_transporte,1
891f99ccac3ffff,S_saude,1
891f99ccad3ffff,S_abastecimento,4
891f99ccad3ffff,S_saude,4
891f99ccad7ffff,S_lazer,1
891f99ccadbffff,U_urbanidade,2
891f99cce4bffff,S_saude,1
891f99cce6bffff,U_urbanidade,1
891f99cd80bffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd80fffff,S_lazer,1
891f99cd813ffff,S_lazer,1
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,S_educacao,3
891f99cd82fffff,U_urbanidade,2
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,2
891f99cd847ffff,S_abastecimento,1
891f99cd857ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,1
891f99cd873ffff,S_educacao,1
891f99cd877ffff,S_abastecimento,1
891f99cd8c7ffff,S_lazer,1
891f99cd8d7ffff,S_lazer,2
891f99cd90bffff,S_abastecimento,1
891f99cd913ffff,S_abastecimento,2
891f99cd943ffff,U_urbanidade,2
891f99cd947ffff,S_abastecimento,1
891f99cd947ffff,U_urbanidade,1
891f99cd957ffff,U_urbanidade,2
891f99cd95bffff,U_urbanidade,1
891f99cd983ffff,S_saude,3
891f99cd987ffff,S_saude,2
891f99cd98fffff,S_saude,2
891f99cd98fffff,S_servicos,1
891f99cd98fffff,T_transporte,1
891f99cd98fffff,U_urbanidade,1
891f99cd993ffff,S_abastecimento,1
891f99cd993ffff,S_saude,1
891f99cd997ffff,S_saude,2
891f99cd99bffff,S_saude,3
891f99cd9bbffff,S_abastecimento,1
891f99cd9c3ffff,S_abastecimento,1
891f99cd9c3ffff,S_servicos,1
891f99cd9cfffff,S_educacao,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d3ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cdc0fffff,T_transporte,1
891f99cdc23ffff,T_transporte,2
891f99cdc33ffff,T_transporte,4
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,1
891f99cdca7ffff,S_servicos,2
891f99cdca7ffff,T_transporte,1
891f99cdcb3ffff,T_transporte,2
891f99cdcb7ffff,S_abastecimento,1
891f99cdcb7ffff,S_servicos,1
891f99cdcbbffff,S_educacao,1
891f99cdd13ffff,S_lazer,1
891f99cdd33ffff,U_urbanidade,1
891f99cdd67ffff,S_educacao,1
891f99cdd9bffff,S_servicos,2
891f99cddafffff,S_abastecimento,1
891f99cddb3ffff,U_urbanidade,1
891f99cddc7ffff,T_transporte,1
891f99cdddbffff,T_transporte,1
