seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3462,1,46,0.1704121259972453,0.7843321564209998,689.68,57.5865,58.506299999999996,58.506299999999996,1.4095000000000013,,True,0,25,0.014345801435410976,0.005812154151499271,0.14956096932291985,0.16980573441833258
3462,2,96,0.3415118409320712,0.3347034967820762,173.06,56.839,58.3069,58.506299999999996,1.4095000000000013,0.0,False,1,25,0.010220993310213089,0.0031240973621606827,0.15743946097791195,0.1708158766850829
3462,3,174,0.6074998797848821,0.6101406967523288,375.32,58.2205,59.202,59.202,2.1052000000000035,0.6957000000000022,True,0,25,0.010454799979925156,0.0031323283910751343,0.25234808307141066,0.2659676093608141
3462,4,232,0.8096462292596698,0.08960058232012291,25.83,54.980000000000004,56.6326,59.202,2.1052000000000035,0.0,False,1,25,0.010166672989726067,0.0032054586336016655,0.18862673733383417,0.20202219672501087
3462,5,281,0.9817214487120509,0.8861851247109024,916.34,58.196799999999996,58.70139999999999,59.202,2.1052000000000035,0.0,False,2,25,0.011130264028906822,0.0032186228781938553,0.15768628474324942,0.17206174228340387
3462,6,345,1.1978617804124951,0.24791837097179859,125.48,57.173199999999994,58.39099999999999,59.202,2.1052000000000035,0.0,False,3,25,0.010138117708265781,0.003222685307264328,0.2027398645877838,0.2161260787397623
3462,7,384,1.3317791922017932,0.1621263388418247,62.86,55.29620000000001,56.2539,59.202,2.1052000000000035,0.0,False,4,25,0.010635120794177055,0.003162553533911705,0.1200806712731719,0.13390428014099598
3462,8,445,1.5344378110021353,0.551503615378766,319.78,57.7867,58.869600000000005,59.202,2.1052000000000035,0.0,False,5,25,0.010349909774959087,0.0031041670590639114,0.18916639313101768,0.20264620892703533
3462,9,507,1.7462901389226317,0.4958769999217434,287.98,57.86280000000001,59.078199999999995,59.202,2.1052000000000035,0.0,False,6,25,0.010222088545560837,0.003061925061047077,0.19852761831134558,0.21183807216584682
3462,10,565,1.9475170774385333,0.2602664720744786,128.11,57.437,58.891799999999996,59.202,2.1052000000000035,0.0,False,7,25,0.009992784820497036,0.0032102474942803383,0.1879846015945077,0.20121293142437935
3462,11,624,2.1529232235625386,0.8947438730950166,930.67,57.6091,57.978899999999996,59.202,2.1052000000000035,0.0,False,8,25,0.011087172664701939,0.003063283860683441,0.191153678111732,0.20532967243343592
3462,12,677,2.3382857106626034,0.7559811132339237,602.57,57.9636,58.7265,59.202,2.1052000000000035,0.0,False,9,25,0.011258886195719242,0.0032189562916755676,0.17084766551852226,0.18535002321004868
3462,13,732,2.529565186239779,0.8626418377032494,884.68,57.5856,58.2279,59.202,2.1052000000000035,0.0,False,10,25,0.010855130851268768,0.0031532812863588333,0.17721585277467966,0.19125089142471552
3462,14,786,2.7182773733511567,0.2126374365591429,89.29,56.2488,58.118700000000004,59.202,2.1052000000000035,0.0,False,11,25,0.011490272358059883,0.003166208043694496,0.17399820405989885,0.18868078291416168
3462,15,834,2.88688809517771,0.6681340858477971,442.06,58.4334,59.6157,59.6157,2.518900000000002,0.4136999999999986,True,0,25,0.010488257743418217,0.0031986720860004425,0.15488014090806246,0.1685968115925789
3462,16,895,3.0952036986127496,0.7283108213655008,515.45,58.5732,59.2736,59.6157,2.518900000000002,0.0,False,1,25,0.0105256587266922,0.0031089093536138535,0.1945490399375558,0.20821021683514118
3462,17,942,3.2533724373206496,0.6313912499807789,400.41,57.6248,58.343,59.6157,2.518900000000002,0.0,False,2,25,0.010284445248544216,0.0030958829447627068,0.14474739879369736,0.15815496537834406
3462,18,995,3.435464787296951,0.202015778672181,95.76,55.88510000000001,57.381699999999995,59.6157,2.518900000000002,0.0,False,3,25,0.009693126194179058,0.0029450803995132446,0.1693977965041995,0.18206178676337004
3462,19,1044,3.607952682301402,0.4414366449455399,250.28,56.858599999999996,57.723699999999994,59.6157,2.518900000000002,0.0,False,4,25,0.010228978469967842,0.003233145922422409,0.15897986479103565,0.17247393634170294
3462,20,1105,3.817926357500255,0.6194591161618993,370.56,58.2612,59.63600000000001,59.63600000000001,2.5392000000000152,0.020300000000013085,True,0,25,0.010259348899126053,0.0032061291858553886,0.19646818470209837,0.20996128674596548
3462,21,1164,4.0209784200415015,0.35919403151846885,196.79,57.647800000000004,58.993300000000005,59.63600000000001,2.5392000000000152,0.0,False,1,25,0.010128410533070564,0.0032429657876491547,0.18958435766398907,0.2029799958691001
3462,22,1199,4.147251122631133,0.12380502916637204,33.49,53.8897,54.88550000000001,59.63600000000001,2.5392000000000152,0.0,False,2,25,0.01213244441896677,0.0032189060002565384,0.11088492535054684,0.12625999562442303
3462,23,1246,4.310609652660787,0.49785287538127765,290.21,57.241299999999995,58.45140000000001,59.63600000000001,2.5392000000000152,0.0,False,3,25,0.010326240211725235,0.00317438505589962,0.1498214928433299,0.16334614343941212
3462,24,1305,4.509142809547484,0.45004749672511946,261.49,58.0771,59.608200000000004,59.63600000000001,2.5392000000000152,0.0,False,4,25,0.010182655416429043,0.003022747114300728,0.1852890308946371,0.19852053839713335
3462,25,1358,4.685825621709228,0.903744922217541,950.9,57.8922,58.160900000000005,59.63600000000001,2.5392000000000152,0.0,False,5,25,0.011217423714697361,0.0030413158237934113,0.1623638803139329,0.17664791736751795
3462,26,1399,4.8231744058430195,0.12043768864597948,37.35,54.2581,55.6508,59.63600000000001,2.5392000000000152,0.0,False,6,25,0.009461772628128529,0.003060624934732914,0.12479110434651375,0.13733592350035906
3462,27,1467,5.0521911066025496,0.8267856652035506,801.81,57.4914,58.398399999999995,59.63600000000001,2.5392000000000152,0.0,False,7,25,0.010843456722795963,0.003204112872481346,0.21493072528392076,0.22900339029729366
3462,28,1516,5.222083563916385,0.56940022241894,349.67,58.104600000000005,59.117900000000006,59.63600000000001,2.5392000000000152,0.0,False,8,25,0.010192332789301872,0.0030149249359965324,0.15664398949593306,0.16987732890993357
3462,29,1564,5.389453251846135,0.24686263873647396,120.77,55.6704,57.035,59.63600000000001,2.5392000000000152,0.0,False,9,25,0.01004592701792717,0.0031931912526488304,0.15409403946250677,0.16735659632831812
3462,30,1614,5.557380092330277,0.9375618665937454,1074.96,57.609700000000004,58.604800000000004,59.63600000000001,2.5392000000000152,0.0,False,10,25,0.011110187508165836,0.0030845552682876587,0.15369619894772768,0.16791421920061111
3462,31,1660,5.716435664333403,0.5929873712021154,365.74,57.485,58.5128,59.63600000000001,2.5392000000000152,0.0,False,11,25,0.010333566926419735,0.003006085753440857,0.14560907986015081,0.15897359605878592
3462,32,1715,5.907039422541857,0.4467798643483565,254.85,57.1095,58.2651,59.63600000000001,2.5392000000000152,0.0,False,12,25,0.010151717811822891,0.0031168395653367043,0.1772944489493966,0.1905895108357072
3462,33,1778,6.12253809068352,0.42229300686528337,224.67,57.2804,58.860299999999995,59.63600000000001,2.5392000000000152,0.0,False,13,25,0.010268766433000565,0.003130176104605198,0.20206101424992085,0.21548463869839907
3462,34,1832,6.30814600083977,0.7458042708834112,596.72,57.62069999999999,58.5514,59.63600000000001,2.5392000000000152,0.0,False,14,25,0.010853512212634087,0.00322915893048048,0.1714829122647643,0.1855916352942586
3462,35,1886,6.495926913805306,0.9711167041857071,1217.96,57.2884,58.1148,59.63600000000001,2.5392000000000152,0.0,False,15,25,0.011532559990882874,0.0031406572088599205,0.17305409628897905,0.18775349203497171
3462,36,1927,6.63482172600925,0.550244040326133,322.68,57.7791,58.6872,59.63600000000001,2.5392000000000152,0.0,False,16,25,0.00997214950621128,0.0031099049374461174,0.12577498704195023,0.13888160418719053
3462,37,1996,6.870839590206742,0.56555654221287,339.26,56.9618,58.12429999999999,59.63600000000001,2.5392000000000152,0.0,False,17,25,0.009912392124533653,0.0031438088044524193,0.222924062050879,0.2360057206824422
3462,38,2042,7.027998838573694,0.6092238507667789,370.01,58.1349,59.5763,59.63600000000001,2.5392000000000152,0.0,False,18,25,0.010314815677702427,0.0030440501868724823,0.14376127533614635,0.1571470908820629
3462,39,2122,7.299756456166506,0.9288774301827586,1044.6,57.9988,58.339,59.63600000000001,2.5392000000000152,0.0,False,19,25,0.01142746303230524,0.003033447079360485,0.2572613460943103,0.271745340898633
3462,40,2189,7.529518877156079,0.7345057616883948,546.37,58.008799999999994,58.9032,59.63600000000001,2.5392000000000152,0.0,False,20,25,0.010702536441385746,0.003208681009709835,0.21581338718533516,0.22975005954504013
3462,41,2250,7.73955927696079,0.3902945009690918,217.28,58.1053,59.450100000000006,59.63600000000001,2.5392000000000152,0.0,False,21,25,0.010095036588609219,0.00307486392557621,0.19676366075873375,0.20996004529297352
3462,42,2284,7.856343009509146,0.07930047374869398,20.95,54.24269999999999,55.5338,59.63600000000001,2.5392000000000152,0.0,False,22,25,0.00980092491954565,0.0031525250524282455,0.10379122104495764,0.11677001137286425
3462,43,2344,8.065324631519616,0.844988430582797,834.31,57.814899999999994,58.414199999999994,59.63600000000001,2.5392000000000152,0.0,False,23,25,0.011021459475159645,0.003166147507727146,0.1947535891085863,0.2089687641710043
3462,44,2405,8.267019657418132,0.776177310528921,631.85,58.5136,59.084700000000005,59.63600000000001,2.5392000000000152,0.0,False,24,25,0.010984315536916256,0.0030691055580973625,0.18760198540985584,0.20168164186179638
