h3_id,dimension,quantity
891f99cc34fffff,S_educacao,2
891f99cc36bffff,S_educacao,1
891f99cc36fffff,S_educacao,1
891f99cc37bffff,S_educacao,1
891f99cc37bffff,T_transporte,1
891f99cca4bffff,S_educacao,1
891f99ccacfffff,S_educacao,1
891f99cce6bffff,S_educacao,2
891f99cd803ffff,S_educacao,1
891f99cd80fffff,S_educacao,1
891f99cd817ffff,S_educacao,1
891f99cd81bffff,S_educacao,1
891f99cd823ffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd82bffff,S_educacao,1
891f99cd833ffff,S_educacao,1
891f99cd88bffff,S_educacao,1
891f99cd88fffff,T_transporte,1
891f99cd89bffff,T_transporte,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,T_transporte,1
891f99cd8b7ffff,S_educacao,1
891f99cd8bbffff,S_educacao,1
891f99cd90bffff,S_educacao,1
891f99cd90bffff,T_transporte,2
891f99cd90fffff,S_educacao,1
891f99cd91bffff,T_transporte,1
891f99cd943ffff,S_educacao,2
891f99cd953ffff,S_educacao,1
891f99cd953ffff,T_transporte,1
891f99cd957ffff,T_transporte,1
891f99cd97bffff,S_educacao,1
891f99cd98bffff,S_educacao,1
891f99cd98fffff,S_educacao,2
891f99cd98fffff,T_transporte,1
891f99cd993ffff,S_educacao,2
891f99cd997ffff,T_transporte,1
891f99cd99bffff,S_educacao,1
891f99cd9c7ffff,S_educacao,1
891f99cd9c7ffff,T_transporte,1
891f99cd9cfffff,S_educacao,2
891f99cd9cfffff,T_transporte,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d3ffff,T_transporte,1
891f99cd9d7ffff,S_educacao,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,T_transporte,1
891f99cdb93ffff,S_educacao,1
891f99cdc0fffff,S_educacao,2
891f99cdc23ffff,S_educacao,1
891f99cdc23ffff,T_transporte,1
891f99cdc27ffff,S_educacao,1
891f99cdc2bffff,T_transporte,1
891f99cdc2fffff,S_educacao,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,S_educacao,1
891f99cdca3ffff,T_transporte,1
891f99cdcabffff,S_educacao,1
891f99cdcafffff,S_educacao,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,S_educacao,1
891f99cdcbbffff,S_educacao,1
891f99cdd07ffff,S_educacao,1
891f99cdd13ffff,S_educacao,1
891f99cdd27ffff,S_educacao,1
891f99cdd27ffff,T_transporte,1
891f99cdd2bffff,T_transporte,1
891f99cdd33ffff,S_educacao,1
891f99cdd37ffff,S_educacao,2
891f99cdd3bffff,S_educacao,2
891f99cdd47ffff,S_educacao,1
891f99cdd5bffff,S_educacao,1
891f99cdd6bffff,S_educacao,1
891f99cdd73ffff,S_educacao,1
891f99cdd77ffff,S_educacao,3
891f99cdd8bffff,T_transporte,2
891f99cdd8fffff,T_transporte,1
891f99cdd97ffff,T_transporte,1
891f99cdd9bffff,T_transporte,1
891f99cdda3ffff,S_educacao,2
891f99cddb7ffff,S_educacao,1
891f99cddcfffff,S_educacao,1
891f99cddd7ffff,T_transporte,3
891f99cdddbffff,S_educacao,1
