seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,21,1387,2.7372065437957644,0.7889593483091852,362.59,43.9003,44.8046,46.3759,7.842100000000002,0.0,False,10,25,0.010836820118129253,0.001720963977277279,0.10367888770997524,0.11625759303569794
2767,22,1437,2.835631671361625,0.6758285617482683,229.87,44.02760000000001,45.934200000000004,46.3759,7.842100000000002,0.0,False,11,25,0.010565211996436119,0.001698339357972145,0.08612688817083836,0.09841287788003683
2767,23,1515,2.9821841530501842,0.6867871938736139,252.17,42.796899999999994,44.11150000000001,46.3759,7.842100000000002,0.0,False,12,25,0.010418648831546307,0.0017053447663784027,0.13437865301966667,0.14652519579976797
2767,24,1574,3.098543928936124,0.7083413983404289,268.84,42.8279,44.059200000000004,46.3759,7.842100000000002,0.0,False,13,25,0.01060607098042965,0.0016658985987305641,0.10405658930540085,0.11634839698672295
2767,25,1690,3.3120503555983305,0.34080691177524136,48.2,41.782,43.96169999999999,46.3759,7.842100000000002,0.0,False,14,25,0.01025447715073824,0.0017961645498871803,0.2014225823804736,0.21349488385021687
2767,26,1765,3.4529044488444924,0.16141453465230582,13.41,38.6833,40.1959,46.3759,7.842100000000002,0.0,False,15,25,0.009784753434360027,0.0017674406990408897,0.12926849722862244,0.1408417820930481
2767,27,1852,3.615793921984732,0.5856697333560581,167.56,41.0897,43.895300000000006,46.3759,7.842100000000002,0.0,False,16,25,0.010981808416545391,0.0016545001417398453,0.1502215089276433,0.16287804022431374
2767,28,1949,3.795700610615313,0.6134700721626567,154.35,42.7769,47.458,47.458,8.924199999999999,1.082099999999997,True,0,25,0.010458501987159252,0.001700734719634056,0.16770983394235373,0.17989360354840755
2767,29,2037,3.96348964702338,0.6943658488755522,191.25,43.8634,47.135,47.458,8.924199999999999,0.0,False,1,25,0.010674791410565376,0.0017595691606402397,0.15524231363087893,0.1676970785483718
2767,30,2081,4.049974836409092,0.003602190603348432,1.17,33.571,34.924,47.458,8.924199999999999,0.0,False,2,25,0.010132575407624245,0.001740502193570137,0.07458096370100975,0.08647420909255743
2767,31,2150,4.183977839536965,0.9666263497998477,928.45,40.9281,42.189499999999995,47.458,8.924199999999999,0.0,False,3,25,0.01142971683293581,0.0018411548808217049,0.1206404147669673,0.1339317774400115
2767,32,2224,4.328855144791305,0.6217588430062261,193.6,42.531499999999994,45.13249999999999,47.458,8.924199999999999,0.0,False,4,25,0.011183748953044415,0.0017001433297991753,0.13196034729480743,0.14486581273376942
2767,33,2297,4.465587500482798,0.841531441046368,493.29,43.6435,44.5546,47.458,8.924199999999999,0.0,False,5,25,0.010846967808902264,0.0017141178250312805,0.12412324920296669,0.1367079159244895
2767,34,2373,4.61040566675365,0.36586817641238223,56.05,40.0265,43.1977,47.458,8.924199999999999,0.0,False,6,25,0.010226195678114891,0.0017409482970833778,0.1328159961849451,0.14480490796267986
2767,35,2426,4.714104381389916,0.27786087017879135,38.67,38.3335,40.490899999999996,47.458,8.924199999999999,0.0,False,7,25,0.011398355476558208,0.0017727185040712357,0.09049601014703512,0.10368769615888596
2767,36,2502,4.857681207358837,0.12472453036155007,11.11,36.311,38.6024,47.458,8.924199999999999,0.0,False,8,25,0.009955423884093761,0.0016600200906395912,0.1319273542612791,0.14356472622603178
2767,37,2548,4.948127321898937,0.07517543939684623,8.25,35.7529,37.4971,47.458,8.924199999999999,0.0,False,9,25,0.010153129696846008,0.0016852682456374168,0.07857439201325178,0.09043372515588999
2767,38,2610,5.0679022734984756,0.9608481636406967,891.05,42.2893,42.906099999999995,47.458,8.924199999999999,0.0,False,10,25,0.01259866077452898,0.0017211996018886566,0.10542265046387911,0.11976360622793436
2767,39,2709,5.2544659515842795,0.3258103937893325,39.09,40.3372,43.2183,47.458,8.924199999999999,0.0,False,11,25,0.010040338151156902,0.0017111971974372864,0.17477869428694248,0.1865511853247881
2767,40,2778,5.386686536483467,0.6005379644630685,143.33,43.8211,45.9379,47.458,8.924199999999999,0.0,False,12,25,0.01149740256369114,0.0017325486987829208,0.1189580075442791,0.13220896013081074
2767,41,2846,5.514491016976535,0.47195575283994273,92.12,41.74119999999999,44.010200000000005,47.458,8.924199999999999,0.0,False,13,25,0.010316019877791405,0.0017261700704693794,0.11567157600075006,0.12773638125509024
2767,42,2904,5.625355139374733,0.29404013576395605,41.06,38.947900000000004,41.339600000000004,47.458,8.924199999999999,0.0,False,14,25,0.009748779237270355,0.0017245132476091385,0.09933655709028244,0.11083248071372509
2767,43,2946,5.708278852514923,0.07865051545764268,8.92,35.5582,37.6971,47.458,8.924199999999999,0.0,False,15,25,0.010229800827801228,0.0017326809465885162,0.07090864330530167,0.08289498183876276
2767,44,3019,5.846348918043077,0.6272383054772859,205.78,41.33840000000001,44.843999999999994,47.458,8.924199999999999,0.0,False,16,25,0.011655241250991821,0.001716041937470436,0.12466541305184364,0.13805803004652262
2767,45,3088,5.977952866815031,0.144518565910858,12.6,35.987399999999994,38.5642,47.458,8.924199999999999,0.0,False,17,25,0.009902091696858406,0.0017362991347908974,0.11993416119366884,0.13159291353076696
2767,46,3216,6.21131060551852,0.21860298143998558,21.52,38.6881,41.184,47.458,8.924199999999999,0.0,False,18,25,0.009858796373009682,0.0016950666904449463,0.22176977805793285,0.23334578797221184
2767,47,3294,6.356961679644883,0.1625952722399956,15.27,37.586600000000004,39.7559,47.458,8.924199999999999,0.0,False,19,25,0.010002241469919682,0.0017030639573931694,0.13391183596104383,0.14563887659460306
2767,48,3400,6.550285239703953,0.3410443578022073,45.9,40.6418,43.47240000000001,47.458,8.924199999999999,0.0,False,20,25,0.010136490687727928,0.0015795528888702393,0.18157297186553478,0.1933116251602769
2767,49,3502,6.740178402513266,0.5176555398591183,112.26,41.7923,46.67959999999999,47.458,8.924199999999999,0.0,False,21,25,0.010653176344931126,0.0017322460189461708,0.17747342120856047,0.1898805694654584
2767,50,3615,6.944772277958691,0.39589530848878696,54.56,42.3243,44.999,47.458,8.924199999999999,0.0,False,22,25,0.010153699666261673,0.0016462579369544983,0.1927636144682765,0.2045834781602025
2767,51,3685,7.078091260045767,0.5277818980601644,132.31,41.3017,43.6224,47.458,8.924199999999999,0.0,False,23,25,0.010239459574222565,0.001718888059258461,0.12126327492296696,0.13324198685586452
2767,52,3759,7.221460011787713,0.6214776874637861,193.92,41.9059,44.900099999999995,47.458,8.924199999999999,0.0,False,24,25,0.01033840887248516,0.0017078248783946037,0.1312879826873541,0.14335617888718843
2767,53,3864,7.416394318453968,0.3406325569067141,53.2,40.401399999999995,42.98180000000001,47.458,8.924199999999999,0.0,False,25,25,0.010205748490989208,0.0017313025891780853,0.18293958716094494,0.1948977392166853
2767,54,3915,7.515148616395891,0.09666480983226444,9.89,35.8119,38.299,47.458,8.924199999999999,0.0,False,26,25,0.00992256123572588,0.0016864771023392677,0.08711463585495949,0.0987428892403841
2767,55,3981,7.639127396978438,0.22851357964191632,24.91,38.0218,39.806,47.458,8.924199999999999,0.0,False,27,25,0.009994285181164742,0.0017128074541687965,0.11224053334444761,0.12396732158958912
2767,56,4073,7.811370279639959,0.7575235151994837,351.22,41.8882,43.2899,47.458,8.924199999999999,0.0,False,28,25,0.010739322751760483,0.0017170561477541924,0.15975242760032415,0.17223016265779734
2767,57,4140,7.937134510837495,0.2358948206137088,24.88,38.7987,42.2157,47.458,8.924199999999999,0.0,False,29,25,0.010007340461015701,0.0017407285049557686,0.11398262437433004,0.1257524061948061
2767,58,4201,8.056417996063828,0.6089910556167255,190.39,41.6494,44.05680000000001,47.458,8.924199999999999,0.0,False,30,25,0.010628385469317436,0.0017002802342176437,0.10692030005156994,0.11927057709544897
2767,59,4250,8.154964312911034,0.9793310216821084,1028.91,40.8331,41.3846,47.458,8.924199999999999,0.0,False,31,25,0.011605518870055676,0.0017294110730290413,0.08517663180828094,0.09853364806622267
2767,60,4314,8.276771013624966,0.7477598285354831,367.65,42.1486,42.7116,47.458,8.924199999999999,0.0,False,32,25,0.010862822644412518,0.0017242571339011192,0.10916724614799023,0.12177723180502653
2767,61,4362,8.372021284885705,0.05448696478607451,7.05,35.1588,36.522,47.458,8.924199999999999,0.0,False,33,25,0.009925338439643383,0.001649482175707817,0.08358261734247208,0.09517748560756445
2767,62,4426,8.494047897867858,0.5089312453917764,95.62,44.5694,46.6388,47.458,8.924199999999999,0.0,False,34,25,0.010262708179652691,0.001754249446094036,0.10997635498642921,0.1220148392021656
2767,63,4488,8.614435360766947,0.9087429286947409,747.42,41.0006,41.9378,47.458,8.924199999999999,0.0,False,35,25,0.011209402233362198,0.0017528021708130836,0.10739051178097725,0.12037462182343006
2767,64,4545,8.72300324589014,0.1486808507103481,14.33,36.979099999999995,39.7508,47.458,8.924199999999999,0.0,False,36,25,0.009868113324046135,0.001687241718173027,0.09698119666427374,0.10855649970471859
2767,65,4611,8.849670510739088,0.921396476814539,804.95,41.6366,42.48029999999999,47.458,8.924199999999999,0.0,False,37,25,0.011500158347189426,0.0016528256237506866,0.11348060611635447,0.12665504775941372
2767,66,4668,8.95895192399621,0.1396582028418467,11.57,36.8692,39.0543,47.458,8.924199999999999,0.0,False,38,25,0.00994993094354868,0.0016806898638606071,0.09760376531630754,0.10925399046391249
2767,67,4817,9.228915560990572,0.34033613955722397,47.9,39.85380000000001,43.279399999999995,47.458,8.924199999999999,0.0,False,39,25,0.010013734921813011,0.001764696091413498,0.258150358684361,0.26995079778134823
2767,68,4859,9.312989944592118,0.0018293570111745927,1.04,33.571,34.8227,47.458,8.924199999999999,0.0,False,40,25,0.009997092187404633,0.0016883723437786102,0.07235187757760286,0.084061274304986
2767,69,4915,9.420845383778214,0.9584825998253684,884.06,40.7021,41.1916,47.458,8.924199999999999,0.0,False,41,25,0.011251765303313732,0.0016949540004134178,0.09487530402839184,0.10784308705478907
2767,70,4987,9.55664958897978,0.5136709139185983,100.4,42.345,43.72500000000001,47.458,8.924199999999999,0.0,False,42,25,0.010091738775372505,0.0017151953652501106,0.12396228313446045,0.13579140976071358
2767,71,5035,9.649385122582316,0.1105865521427214,9.1,35.2465,36.9868,47.458,8.924199999999999,0.0,False,43,25,0.010160266421735287,0.0017051063477993011,0.08067607320845127,0.0925609739497304
2767,72,5086,9.75036648195237,0.9480723502241881,874.18,40.9349,41.9584,47.458,8.924199999999999,0.0,False,44,25,0.011072802357375622,0.0017061242833733559,0.08817118499428034,0.10096981562674046
2767,73,5131,9.840725772082806,0.8442487269936764,525.13,43.008900000000004,43.843,47.458,8.924199999999999,0.0,False,45,25,0.011119459755718708,0.001801634207367897,0.07739015016704798,0.090332075022161
2767,74,5235,10.033581911586225,0.4641276336965584,95.25,40.525099999999995,42.5159,47.458,8.924199999999999,0.0,False,46,25,0.010602417401969433,0.001705249771475792,0.180516236461699,0.19284451566636562
2767,75,5312,10.180998291820288,0.6965660542616953,239.99,42.6903,45.1279,47.458,8.924199999999999,0.0,False,47,25,0.010798214003443718,0.001731961965560913,0.1348509630188346,0.14740347862243652
2767,76,5457,10.444297370500863,0.5828544010166646,152.89,41.9203,44.6712,47.458,8.924199999999999,0.0,False,48,25,0.010355202481150627,0.0016962727531790733,0.25121418572962284,0.26328603457659483
2767,77,5526,10.575658234767616,0.7344211486972824,277.42,42.3561,44.518299999999996,47.458,8.924199999999999,0.0,False,49,25,0.010760519653558731,0.0017441241070628166,0.11882333364337683,0.13135007116943598
2767,78,5592,10.701338099315763,0.7030267471155149,272.78,42.396100000000004,44.18,47.458,8.924199999999999,0.0,False,50,25,0.010647558607161045,0.0016883425414562225,0.11328430473804474,0.1256429385393858
2767,79,5648,10.81075760629028,0.08241982186449537,9.27,35.735,38.5452,47.458,8.924199999999999,0.0,False,51,25,0.010016356594860554,0.001699359156191349,0.09766966383904219,0.1094070766121149
2767,80,5778,11.048180329613388,0.46625146156073194,92.17,41.8872,43.2597,47.458,8.924199999999999,0.0,False,52,25,0.010438498109579086,0.0016366485506296158,0.22531340271234512,0.23741049505770206
2767,81,5830,11.148512835614383,0.36472191374305307,68.59,39.9073,43.0558,47.458,8.924199999999999,0.0,False,53,25,0.009975533932447433,0.001719137653708458,0.0885481908917427,0.10026344563812017
2767,82,5914,11.310047835111618,0.4963973131697518,94.97,42.432500000000005,45.2918,47.458,8.924199999999999,0.0,False,54,25,0.010279015637934208,0.0017057070508599281,0.14951662998646498,0.16152215469628572
2767,83,5969,11.417056334204972,0.832789663999574,492.34,42.3784,43.8214,47.458,8.924199999999999,0.0,False,55,25,0.011029718443751335,0.0017558522522449493,0.0941754998639226,0.10698198154568672
2767,84,6033,11.538621691986918,0.3852100424301991,62.69,41.2315,43.29430000000001,47.458,8.924199999999999,0.0,False,56,25,0.010159218683838844,0.0017192736268043518,0.10965230874717236,0.12155255489051342
2767,85,6083,11.636936484836042,0.9991194301263654,1237.0,40.2208,41.019000000000005,47.458,8.924199999999999,0.0,False,57,25,0.011584282852709293,0.0016844086349010468,0.08501329272985458,0.09830344934016466
2767,86,6144,11.757027313113213,0.9583841117100068,885.83,40.770399999999995,42.23009999999999,47.458,8.924199999999999,0.0,False,58,25,0.011208655312657356,0.0017097489908337593,0.10713763069361448,0.12007719092071056
2767,87,6212,11.887164796702564,0.46383069362038754,98.34,40.691500000000005,43.19120000000001,47.458,8.924199999999999,0.0,False,59,25,0.010486277751624584,0.0016477229073643684,0.11797029245644808,0.1301256949082017
2767,88,6262,11.98457627557218,0.02419969337466743,3.88,35.1894,37.3253,47.458,8.924199999999999,0.0,False,60,25,0.010112377814948559,0.0017208661884069443,0.08554357942193747,0.09739860706031322
2767,89,6334,12.121602587401867,0.7462078138561288,280.14,42.9336,45.41930000000001,47.458,8.924199999999999,0.0,False,61,25,0.010698103345930576,0.0017028870061039925,0.1245917621999979,0.13701397739350796
2767,90,6412,12.269688993692398,0.6169859729833002,153.21,44.2358,46.80760000000001,47.458,8.924199999999999,0.0,False,62,25,0.010928217321634293,0.001766672357916832,0.13535713031888008,0.14807436056435108
2767,91,6499,12.435762947425246,0.909253769686687,742.9,41.2361,42.7067,47.458,8.924199999999999,0.0,False,63,25,0.01141283754259348,0.0017812270671129227,0.15267871133983135,0.1658940790221095
2767,92,6564,12.56080529652536,0.6325199927507021,205.88,41.517399999999995,42.8558,47.458,8.924199999999999,0.0,False,64,25,0.010475648567080498,0.0017171725630760193,0.11281914636492729,0.12503189966082573
2767,93,6626,12.679040222428739,0.5425051133357236,115.6,43.7089,47.2196,47.458,8.924199999999999,0.0,False,65,25,0.010359682142734528,0.0017487416043877602,0.10607596021145582,0.11820720043033361
2767,94,6716,12.847035358659923,0.32330287861832974,44.44,41.0321,43.8938,47.458,8.924199999999999,0.0,False,66,25,0.010521387681365013,0.0017383396625518799,0.1557026244699955,0.1679825335741043
2767,95,6794,12.992833127267659,0.3302857757665878,50.14,40.3857,41.82000000000001,47.458,8.924199999999999,0.0,False,67,25,0.010131885297596455,0.0017001554369926453,0.1339338831603527,0.1457861578091979
2767,96,6895,13.177532467059791,0.38881649663258533,62.59,40.6747,42.150099999999995,47.458,8.924199999999999,0.0,False,68,25,0.01016588881611824,0.0017344066873192787,0.17276895977556705,0.18468920420855284
2767,97,6942,13.274956092238426,0.9654333901707318,918.91,41.465399999999995,41.8631,47.458,8.924199999999999,0.0,False,69,25,0.013451244682073593,0.0016818549484014511,0.08225712738931179,0.09741188585758209
2767,98,6998,13.382097778841853,0.8670377474752015,572.71,42.140699999999995,42.8176,47.458,8.924199999999999,0.0,False,70,25,0.010615231469273567,0.0017426153644919395,0.09475223254412413,0.10712921433150768
2767,99,7067,13.514187846332788,0.23305023502916322,24.98,38.3197,41.2256,47.458,8.924199999999999,0.0,False,71,25,0.010516664013266563,0.0017453432083129883,0.1197978975251317,0.13207952678203583
2767,100,7129,13.634860757738352,0.486823391216587,94.19,41.3724,44.424,47.458,8.924199999999999,0.0,False,72,25,0.01022836659103632,0.001612851396203041,0.10880049504339695,0.12066228780895472
2767,101,7242,13.846270794048905,0.5804795858769677,125.01,45.126,48.3481,48.3481,9.814300000000003,0.8901000000000039,True,0,25,0.010138674639165401,0.001761709339916706,0.1993854669854045,0.21131087373942137
2767,102,7311,13.97706459928304,0.6017283179120219,187.81,42.536500000000004,44.387100000000004,48.3481,9.814300000000003,0.0,False,1,25,0.010674661956727505,0.001725764013826847,0.11826827097684145,0.13068899884819984
2767,103,7367,14.087464393116534,0.8585580225926374,557.43,41.769099999999995,42.8385,48.3481,9.814300000000003,0.0,False,2,25,0.01208167988806963,0.001702386885881424,0.09656643494963646,0.11036945879459381
2767,104,7421,14.194611876271665,0.23131138200054557,25.87,38.675900000000006,41.468599999999995,48.3481,9.814300000000003,0.0,False,3,25,0.010878507047891617,0.0017030267044901848,0.09453375171869993,0.1071358909830451
2767,105,7508,14.354474665597081,0.6576558743731944,253.62,41.9509,43.51689999999999,48.3481,9.814300000000003,0.0,False,4,25,0.010733865201473236,0.001733969897031784,0.1473615625873208,0.15985056478530169
2767,106,7603,14.532421920448542,0.6272441281839229,166.92,44.6943,48.1036,48.3481,9.814300000000003,0.0,False,5,25,0.011475803330540657,0.0016653472557663918,0.16475917492061853,0.17793394811451435
2767,107,7658,14.639228533953428,0.7798474283911643,410.15,42.9482,44.79900000000001,48.3481,9.814300000000003,0.0,False,6,25,0.010860806331038475,0.001722198911011219,0.09419322200119495,0.10679580643773079
2767,108,7756,14.824059003964067,0.5017616558026168,103.35,41.1106,43.4158,48.3481,9.814300000000003,0.0,False,7,25,0.010094464756548405,0.0017287805676460266,0.17297380603849888,0.18481857236474752
2767,109,7828,14.95933130197227,0.6439689554455864,196.86,42.596599999999995,45.4912,48.3481,9.814300000000003,0.0,False,8,25,0.010401828214526176,0.0017929840832948685,0.1230400362983346,0.1352599887177348
2767,110,7898,15.10455441661179,0.36109231307501444,47.02,40.0593,42.3895,48.3481,9.814300000000003,0.0,False,9,25,0.010209288448095322,0.001690879464149475,0.1332881674170494,0.1452102093026042
2767,111,7961,15.252180815674365,0.18611669272058118,19.57,38.5351,41.4516,48.3481,9.814300000000003,0.0,False,10,25,0.012500290758907795,0.002055233344435692,0.1329916873946786,0.14756536111235619
2767,112,8026,15.403870332986116,0.7325903013269863,344.23,41.4006,42.909000000000006,48.3481,9.814300000000003,0.0,False,11,25,0.01345067285001278,0.0020497748628258705,0.136160122230649,0.15167828649282455
2767,113,8134,15.644761881791055,0.41504105914592115,71.37,41.2166,43.0291,48.3481,9.814300000000003,0.0,False,12,25,0.012727152556180954,0.0020622555166482925,0.22605074010789394,0.24085892457515
2767,114,8192,15.77978789806366,0.11125845131661194,9.53,36.1443,37.8006,48.3481,9.814300000000003,0.0,False,13,25,0.012472704984247684,0.002044578082859516,0.12047795671969652,0.1350143952295184
2767,115,8249,15.916548304259777,0.9960645380073363,1231.6,40.620400000000004,41.332300000000004,48.3481,9.814300000000003,0.0,False,14,25,0.015280161052942276,0.0020450111478567123,0.11940544378012419,0.136749560944736
2767,116,8332,16.10647182073444,0.7803126291772906,362.06,42.9628,44.2012,48.3481,9.814300000000003,0.0,False,15,25,0.013505425304174423,0.0020477836951613426,0.17434149142354727,0.18991338647902012
2767,117,8382,16.227686339989305,0.6762101664079126,196.57,42.3654,44.078900000000004,48.3481,9.814300000000003,0.0,False,16,25,0.01304148230701685,0.0021089352667331696,0.10603591427206993,0.1212044470012188
2767,118,8480,16.448588096536696,0.5642141432379655,118.62,43.889700000000005,46.0256,48.3481,9.814300000000003,0.0,False,17,25,0.012848461046814919,0.0020509110763669014,0.20597396790981293,0.22089185565710068
2767,119,8529,16.563771625980735,0.01992549178274572,2.92,34.977000000000004,36.293099999999995,48.3481,9.814300000000003,0.0,False,18,25,0.012459241785109043,0.0020355256274342537,0.10065939743071795,0.11517238989472389
2767,120,8597,16.719086571596563,0.20648813339015215,22.79,37.8827,39.9666,48.3481,9.814300000000003,0.0,False,19,25,0.012517131865024567,0.0020368099212646484,0.14073292072862387,0.15530506800860167
2767,121,8675,16.897354093380272,0.7451084513218946,306.32,42.2734,43.3091,48.3481,9.814300000000003,0.0,False,20,25,0.013347921893000603,0.0020628459751605988,0.16268561035394669,0.17811654042452574
2767,122,8717,16.99785014241934,0.09198586635234529,9.96,36.042699999999996,37.8315,48.3481,9.814300000000003,0.0,False,21,25,0.012492956593632698,0.002054806798696518,0.085919507779181,0.10048574395477772
2767,123,8826,17.242626464925706,0.2685284719920621,35.91,39.3271,41.364599999999996,48.3481,9.814300000000003,0.0,False,22,25,0.012582865543663502,0.0020517343655228615,0.23010008223354816,0.244754359126091
2767,124,8917,17.44727064203471,0.30542588722963315,42.07,40.7577,43.7307,48.3481,9.814300000000003,0.0,False,23,25,0.012597291730344296,0.002048758789896965,0.18996827583760023,0.20463381335139275
2767,125,8959,17.548879897221923,0.20077722204355697,23.17,36.5707,37.748400000000004,48.3481,9.814300000000003,0.0,False,24,25,0.012516425922513008,0.002026595175266266,0.08703743852674961,0.1015988253057003
2767,126,9031,17.714696946553886,0.6015970932711889,148.59,44.3784,46.3013,48.3481,9.814300000000003,0.0,False,25,25,0.012966756708920002,0.002057865262031555,0.1507641701027751,0.1658069984987378
2767,127,9083,17.840224326588213,0.9046544868963797,743.32,41.366299999999995,42.1322,48.3481,9.814300000000003,0.0,False,26,25,0.014295007102191448,0.002047979272902012,0.10915277991443872,0.12551669217646122
2767,128,9129,17.953580543398857,0.9870152490789635,1146.56,41.206900000000005,41.8391,48.3481,9.814300000000003,0.0,False,27,25,0.01520619448274374,0.0020454581826925278,0.0960747692734003,0.11334464512765408
2767,129,9200,18.116998185403645,0.6183069870797707,208.0,43.128,44.3458,48.3481,9.814300000000003,0.0,False,28,25,0.013106506317853928,0.002038789913058281,0.14824235811829567,0.16340698208659887
2767,130,9258,18.255918150767684,0.9432381857364226,854.19,42.7381,43.4661,48.3481,9.814300000000003,0.0,False,29,25,0.014498928561806679,0.0020296741276979446,0.12236180901527405,0.1389090707525611
2767,131,9332,18.426140748895705,0.6948693105144228,249.16,44.0968,45.6584,48.3481,9.814300000000003,0.0,False,30,25,0.013153756968677044,0.002049751579761505,0.15494696330279112,0.17016881611198187
2767,132,9405,18.59429198410362,0.6125434138930803,159.4,43.495599999999996,47.367200000000004,48.3481,9.814300000000003,0.0,False,31,25,0.01296831015497446,0.002034468576312065,0.15312009491026402,0.16814136877655983
2767,133,9480,18.764866827055812,0.15902492560518433,16.34,37.3217,40.2699,48.3481,9.814300000000003,0.0,False,32,25,0.012525947764515877,0.002049502916634083,0.1559499092400074,0.17054395843297243
2767,134,9534,18.892586262896657,0.7717820512414413,294.31,42.0786,43.9339,48.3481,9.814300000000003,0.0,False,33,25,0.013302494771778584,0.0020452113822102547,0.11232947278767824,0.12769595254212618
2767,135,9620,19.08876414131373,0.4523724289194754,91.46,40.3677,43.166,48.3481,9.814300000000003,0.0,False,34,25,0.012822182849049568,0.002060985192656517,0.18126702215522528,0.1961683640256524
2767,136,9681,19.23401558585465,0.9151436689635709,767.41,40.8779,42.0248,48.3481,9.814300000000003,0.0,False,35,25,0.0143789853900671,0.0020252997055649757,0.128819415345788,0.14524182304739952
2767,137,9746,19.38473962340504,0.5954615242065348,150.58,43.1756,47.2549,48.3481,9.814300000000003,0.0,False,36,25,0.012976154685020447,0.0020465897396206856,0.13567395694553852,0.15071461722254753
