seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
446,0,55,0.0,63.16709999999999,63.16709999999999,0.22069999999999368,0.0,True,False,10,0,25,0,0.007196940016001463,0.33534264704212546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,1,137,0.6115413440857083,63.502399999999994,63.502399999999994,0.5559999999999974,0.3353000000000037,True,True,10,0,25,20,0.0,0.0,0.0011942791752517223,0.0034054089337587357,0.2629532660357654,1.2571923434734344e-05,5.2007148042321205e-05,0.00011573196388781071,0.26776424585841596
446,2,204,0.8375839930959046,63.80069999999999,63.80069999999999,0.854299999999995,0.29829999999999757,True,True,10,0,25,20,0.0,0.0,0.0012381488922983408,0.003282570978626609,0.22130877990275621,1.102895475924015e-05,3.490806557238102e-05,6.782915443181992e-05,0.22597389295697212
446,3,300,1.151538881007582,64.0098,64.0098,1.0634000000000015,0.2091000000000065,True,True,10,0,25,20,0.0,0.0,0.0012076229322701693,0.0031024848576635122,0.30950592388398945,1.0495772585272789e-05,2.8170179575681686e-05,7.022893987596035e-05,0.3139474580530077
446,4,371,1.3907197730150074,64.2041,64.2041,1.2576999999999998,0.19429999999999836,True,True,10,0,25,20,0.0,0.0,0.001316507114097476,0.004768421174958348,0.23296113801188767,9.718816727399826e-06,5.4287025704979897e-05,7.643201388418674e-05,0.23921002494171262
446,5,471,1.7132548270747066,64.25569999999999,64.25569999999999,1.3092999999999932,0.05159999999999343,True,True,10,0,25,20,0.0,0.0,0.0011708959937095642,0.003115823958069086,0.3180825849995017,1.0326039046049118e-05,1.1886004358530045e-05,7.422990165650845e-05,0.32248880295082927
446,6,595,2.1448332560248673,64.2965,64.2965,1.3500999999999976,0.04080000000000439,True,True,10,0,25,20,0.0,0.0,0.0011335390154272318,0.0033033068757504225,0.4270185148343444,9.976094588637352e-06,1.2728851288557053e-05,6.835395470261574e-05,0.4315706640481949
446,7,686,2.4381978171877563,64.38829999999999,64.38829999999999,1.4418999999999897,0.09179999999999211,True,True,10,0,25,20,0.0,0.0,0.0012936398852616549,0.0031023710034787655,0.2888531649950892,9.531155228614807e-06,6.546592339873314e-05,0.00016150996088981628,0.29350882093422115
446,8,812,2.8450728221796453,64.38829999999999,64.38829999999999,1.4418999999999897,0.0,False,False,10,1,25,20,0.0,0.0,0.0012154239229857922,0.0031910270918160677,0.4022100979927927,4.441011697053909e-06,1.2279953807592392e-05,0.0,0.40665880497545004
446,9,915,3.1907904730178416,64.38829999999999,64.38829999999999,1.4418999999999897,0.0,False,False,10,2,25,20,0.0,0.0,0.0011620160657912493,0.0032596690580248833,0.34125261497683823,4.613073542714119e-06,1.257285475730896e-05,0.0,0.3457149628084153
446,10,994,3.4540808701422065,64.38829999999999,64.38829999999999,1.4418999999999897,0.0,False,False,10,3,25,20,0.0,0.0,0.0011647720821201801,0.0031464521307498217,0.2589380310382694,3.791181370615959e-06,1.0496936738491058e-05,7.078796625137329e-05,0.2633570428006351
446,11,1105,3.826642071129754,64.39009999999999,64.39009999999999,1.4436999999999927,0.0018000000000029104,True,True,10,0,25,20,0.0,0.0,0.0011558551341295242,0.0032306499779224396,0.3680585250258446,8.553965017199516e-06,1.223594881594181e-05,6.385799497365952e-05,0.3725537059362978
446,12,1201,4.1459652739576995,64.4199,64.4199,1.4735000000000014,0.02980000000000871,True,True,10,0,25,20,0.0,0.0,0.0011496420484036207,0.003192884149029851,0.3148719249293208,8.88993963599205e-06,1.2533972039818764e-05,6.656092591583729e-05,0.31932471599429846
