h3_id,dimension,quantity
891f99cc34fffff,S_lazer,1
891f99cc34fffff,S_servicos,2
891f99cc34fffff,T_transporte,1
891f99cc36bffff,S_servicos,1
891f99cc36bffff,T_transporte,1
891f99cc36fffff,S_lazer,1
891f99cc36fffff,S_servicos,2
891f99cc37bffff,S_servicos,1
891f99cc37bffff,T_transporte,1
891f99cca5bffff,U_urbanidade,1
891f99ccacfffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,3
891f99ccad3ffff,U_urbanidade,1
891f99cce6bffff,S_lazer,1
891f99cce6fffff,S_abastecimento,1
891f99cd803ffff,S_lazer,1
891f99cd80bffff,S_educacao,2
891f99cd80fffff,S_educacao,1
891f99cd823ffff,S_lazer,1
891f99cd823ffff,U_urbanidade,2
891f99cd827ffff,U_urbanidade,1
891f99cd82bffff,S_servicos,1
891f99cd837ffff,S_educacao,1
891f99cd83bffff,S_abastecimento,2
891f99cd83bffff,S_educacao,1
891f99cd847ffff,S_abastecimento,3
891f99cd847ffff,S_lazer,1
891f99cd853ffff,S_educacao,1
891f99cd873ffff,S_abastecimento,2
891f99cd873ffff,S_educacao,2
891f99cd88bffff,U_urbanidade,1
891f99cd89bffff,S_lazer,1
891f99cd89bffff,S_saude,1
891f99cd8c3ffff,S_lazer,3
891f99cd8c7ffff,S_lazer,2
891f99cd8cbffff,S_educacao,1
891f99cd8cbffff,S_lazer,1
891f99cd8cfffff,S_educacao,1
891f99cd90bffff,U_urbanidade,1
891f99cd913ffff,T_transporte,1
891f99cd943ffff,S_servicos,1
891f99cd94fffff,S_educacao,1
891f99cd973ffff,S_saude,1
891f99cd98bffff,U_urbanidade,1
891f99cd98fffff,S_saude,1
891f99cd98fffff,U_urbanidade,3
891f99cd9b3ffff,S_abastecimento,1
891f99cd9cbffff,S_educacao,2
891f99cd9cbffff,U_urbanidade,1
891f99cd9cfffff,S_abastecimento,1
891f99cd9cfffff,U_urbanidade,1
891f99cd9dbffff,U_urbanidade,1
891f99cdb97ffff,S_lazer,1
891f99cdc23ffff,T_transporte,1
891f99cdc2bffff,T_transporte,1
891f99cdc33ffff,T_transporte,4
891f99cdc3bffff,S_educacao,1
891f99cdca7ffff,S_servicos,3
891f99cdcb3ffff,S_servicos,2
891f99cdcb3ffff,T_transporte,3
891f99cdcb7ffff,T_transporte,3
891f99cdd13ffff,S_lazer,1
891f99cdd17ffff,S_abastecimento,1
891f99cdd67ffff,S_servicos,1
891f99cdd8fffff,U_urbanidade,1
891f99cddabffff,U_urbanidade,2
891f99cddafffff,U_urbanidade,1
891f99cddb3ffff,S_saude,1
891f99cddb3ffff,U_urbanidade,1
891f99cddbbffff,U_urbanidade,1
891f99cddd7ffff,S_lazer,1
891f99cdddbffff,T_transporte,1
