seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2885,0,59,0.0,58.3488,58.3488,0.9002999999999943,0.0,True,False,10,0,25,0,0.005829495145007968,0.13746812008321285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,1,128,0.302668099058792,58.48089999999999,58.48089999999999,1.0323999999999884,0.1320999999999941,True,True,10,0,25,20,0.0,0.0,0.001383457100018859,0.0022976070176810026,0.15416872804053128,1.1967029422521591e-05,4.831305705010891e-05,9.947898797690868e-05,0.15803513815626502
2885,2,197,0.4598819171078503,58.48089999999999,58.48089999999999,1.0323999999999884,0.0,False,False,10,1,25,20,0.0,0.0,0.001378960907459259,0.002237791894003749,0.15341041889041662,5.473848432302475e-06,3.054086118936539e-05,0.0,0.15709243691526353
2885,3,272,0.6329614811111242,58.5954,58.5954,1.1468999999999951,0.11450000000000671,True,True,10,0,25,20,0.0,0.0,0.0013730209320783615,0.002066666027531028,0.1695721868891269,1.0458054021000862e-05,2.6711029931902885e-05,5.6688906624913216e-05,0.17312975996173918
2885,4,370,0.8604718009009957,58.5954,58.5954,1.1468999999999951,0.0,False,False,10,1,25,20,0.0,0.0,0.0011403830721974373,0.0022211382165551186,0.2240318190306425,5.000969395041466e-06,2.7378788217902184e-05,0.0,0.2274508741684258
2885,5,440,1.0294575379230082,58.5954,58.5954,1.1468999999999951,0.0,False,False,10,2,25,20,0.0,0.0,0.0011601410806179047,0.0022165710106492043,0.1654974319972098,3.1254952773451805e-05,4.722992889583111e-05,0.0,0.16901264782063663
2885,6,546,1.2768108639866114,58.5954,58.5954,1.1468999999999951,0.0,False,False,10,3,25,20,0.0,0.0,0.0012857108376920223,0.0021577959414571524,0.24380657984875143,4.24007885158062e-06,1.158309169113636e-05,0.0,0.24730592500418425
2885,7,638,1.4887453850824386,58.5954,58.5954,1.1468999999999951,0.0,False,False,10,4,25,20,0.0,0.0,0.0013327859342098236,0.0021744349505752325,0.20838781911879778,4.620058462023735e-06,0.00019792490638792515,0.0,0.21212577004916966
2885,8,710,1.653573988005519,58.6474,58.6474,1.1988999999999947,0.0519999999999996,True,True,10,0,25,20,0.0,0.0,0.0011929760221391916,0.002306112088263035,0.16107897204346955,7.817056030035019e-06,1.3077864423394203e-05,0.00013700895942747593,0.1647708429954946
2885,9,795,1.849697807105258,58.6516,58.6516,1.2030999999999992,0.004200000000004422,True,True,10,0,25,20,0.0,0.0,0.001319332979619503,0.0021516408305615187,0.1924641898367554,1.1314870789647102e-05,1.2228963896632195e-05,8.50579235702753e-05,0.19606933812610805
