seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,69,0.17891517654061317,0.46082064527399613,220.92,58.5411,59.14970000000001,59.14970000000001,1.7012000000000072,,True,0,25,0.012776018120348454,0.004429393447935581,0.16104193776845932,0.17833685036748648
3459,2,136,0.34469359926879406,0.10347803664111166,23.51,57.770700000000005,59.04759999999999,59.14970000000001,1.7012000000000072,0.0,False,1,25,0.010159330442547798,0.0022217240184545517,0.1531952116638422,0.1656112363561988
3459,3,189,0.47690211795270443,0.5826187481091558,322.33,57.98369999999999,58.2979,59.14970000000001,1.7012000000000072,0.0,False,2,25,0.010725809261202812,0.002269485965371132,0.11916496232151985,0.13218843564391136
3459,4,248,0.6254876414313912,0.829489036645856,711.18,58.5757,58.750099999999996,59.14970000000001,1.7012000000000072,0.0,False,3,25,0.011178542859852314,0.0023372136056423187,0.13501948677003384,0.1485615335404873
3459,5,298,0.7528208438307047,0.8310442297551813,713.24,57.986999999999995,58.45410000000001,59.14970000000001,1.7012000000000072,0.0,False,4,25,0.011335842311382294,0.0024489406496286392,0.11350368149578571,0.12731699738651514
3459,6,349,0.8808245239779353,0.4018533837579006,188.5,57.541599999999995,58.87970000000001,59.14970000000001,1.7012000000000072,0.0,False,5,25,0.010091745294630527,0.0022635720670223236,0.11560241598635912,0.12798719480633736
3459,7,408,1.0348386615514755,0.8384092920362342,716.99,57.90860000000001,58.3056,59.14970000000001,1.7012000000000072,0.0,False,6,25,0.011712469160556793,0.002270510420203209,0.13981926161795855,0.15399957168847322
3459,8,510,1.281583615578711,0.515850661728775,253.32,58.720800000000004,59.43679999999999,59.43679999999999,1.9882999999999882,0.28709999999998104,True,0,25,0.01187130156904459,0.002463957294821739,0.23227777238935232,0.24666832201182842
3459,9,550,1.3845107099041343,0.744761382742651,629.92,57.889,58.5891,59.43679999999999,1.9882999999999882,0.0,False,1,25,0.010896469466388226,0.0022783009335398674,0.08959022164344788,0.10279347188770771
3459,10,619,1.5553462225943804,0.12773704177967404,30.23,58.376900000000006,59.256399999999985,59.43679999999999,1.9882999999999882,0.0,False,2,25,0.009866975247859955,0.0023054303601384163,0.15862019173800945,0.1708207819610834
3459,11,717,1.790230910293758,0.10345958186430793,22.26,57.9087,58.941500000000005,59.43679999999999,1.9882999999999882,0.0,False,3,25,0.00994899682700634,0.0021861400455236435,0.22249724250286818,0.2346624257043004
3459,12,762,1.9047582484781742,0.4224330775707511,196.28,57.2081,58.19749999999999,59.43679999999999,1.9882999999999882,0.0,False,4,25,0.010097400285303593,0.0024888981133699417,0.10189578775316477,0.11451134085655212
3459,13,828,2.0692931162193418,0.5599465003743836,295.89,59.117799999999995,59.62570000000001,59.62570000000001,2.1772000000000062,0.18890000000001805,True,0,25,0.010543324053287506,0.002340748906135559,0.15158665366470814,0.16450347192585468
3459,14,893,2.231558246538043,0.3065538728780097,128.62,58.3489,58.7907,59.62570000000001,2.1772000000000062,0.0,False,1,25,0.010430186055600643,0.0023661619052290916,0.1492400085553527,0.1620648792013526
3459,15,961,2.4060771772637963,0.33987076246837145,138.75,58.172399999999996,58.875800000000005,59.62570000000001,2.1772000000000062,0.0,False,2,25,0.010566324926912785,0.0024556396529078484,0.1614237604662776,0.1745034595951438
3459,16,1047,2.6160265849903226,0.5593020732226783,299.42,58.5873,59.061099999999996,59.62570000000001,2.1772000000000062,0.0,False,3,25,0.010937518440186977,0.0024442868307232857,0.196485654450953,0.20990071538835764
