seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3801,0,66,0.0,41.8789,41.8789,3.345100000000002,0.0,True,False,10,0,25,0,0.005293318070471287,0.1328276142012328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801,1,130,0.2510013082064688,42.2864,42.2864,3.752600000000001,0.40749999999999886,True,True,10,0,25,20,0.0,0.0,0.001306253019720316,0.0015578800812363625,0.1087511801160872,1.0160030797123909e-05,3.677699714899063e-05,8.55510588735342e-05,0.11177070904523134
3801,2,204,0.380086898105219,42.5106,42.5106,3.9767999999999972,0.22419999999999618,True,True,10,0,25,20,0.0,0.0,0.0012597939930856228,0.0016290820203721523,0.1260353249963373,8.805887773633003e-06,2.461322583258152e-05,4.502804949879646e-05,0.1290284050628543
3801,3,305,0.5591216920875013,42.7963,42.7963,4.262500000000003,0.2857000000000056,True,True,10,0,25,20,0.0,0.0,0.0014163199812173843,0.0016490737907588482,0.175865997094661,9.627081453800201e-06,3.055110573768616e-05,8.05780291557312e-05,0.17907381290569901
3801,4,413,0.7478575010318309,42.86450000000001,42.86450000000001,4.330700000000007,0.06820000000000448,True,True,10,0,25,20,0.0,0.0,0.0011498401872813702,0.0016657088417559862,0.18577298801392317,9.968876838684082e-06,2.3439060896635056e-05,5.108490586280823e-05,0.18869571993127465
3801,5,474,0.854065036168322,42.86450000000001,42.86450000000001,4.330700000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0012455279938876629,0.0016456430312246084,0.10321230511181056,5.060108378529549e-06,1.21239572763443e-05,0.0,0.10614422103390098
3801,6,585,1.0542464170139283,42.86450000000001,42.86450000000001,4.330700000000007,0.0,False,False,10,2,25,20,0.0,0.0,0.0011503510177135468,0.0016617081128060818,0.19726952887140214,2.8416048735380173e-05,4.289508797228336e-05,0.0,0.200216876110062
3801,7,732,1.3093543741852045,42.9241,42.9241,4.390300000000003,0.0595999999999961,True,True,10,0,25,20,0.0,0.0,0.0013162880204617977,0.0015753409825265408,0.25210704398341477,2.71541066467762e-05,0.00016168318688869476,0.00020920811221003532,0.2554261079058051
3801,8,854,1.5268639551941305,42.9241,42.9241,4.390300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0013510158751159906,0.0016544589307159185,0.2140958900563419,4.16184775531292e-06,1.2146076187491417e-05,0.0,0.2171483770944178
3801,9,964,1.7194730031769723,42.998999999999995,42.998999999999995,4.465199999999996,0.07489999999999242,True,True,10,0,25,20,0.0,0.0,0.001146778929978609,0.001661107875406742,0.18975722207687795,7.79004767537117e-06,1.1431984603404999e-05,6.139394827187061e-05,0.19266782817430794
