h3_id,dimension,quantity
89a8100c033ffff,U_urbanidade,1
89a8100c0a7ffff,S_educacao,1
89a8100c0a7ffff,U_urbanidade,2
89a8100c0bbffff,S_educacao,1
89a8100c153ffff,U_urbanidade,1
89a8100c187ffff,S_educacao,1
89a8100c18fffff,S_educacao,1
89a8100c1c7ffff,U_urbanidade,1
89a8100c1d3ffff,U_urbanidade,2
89a8100c1d7ffff,S_educacao,1
89a8100c1dbffff,U_urbanidade,1
89a8100c503ffff,S_educacao,1
89a8100c50fffff,U_urbanidade,1
89a8100c523ffff,U_urbanidade,1
89a8100c547ffff,U_urbanidade,1
89a8100c54fffff,U_urbanidade,1
89a8100c557ffff,U_urbanidade,2
89a8100c573ffff,S_educacao,1
89a8100c573ffff,U_urbanidade,2
89a8100c57bffff,S_educacao,1
89a8100c57bffff,U_urbanidade,2
89a8100c597ffff,U_urbanidade,2
89a8100c5abffff,S_educacao,1
89a8100c5abffff,U_urbanidade,1
89a8100c5afffff,S_educacao,1
89a8100c5b3ffff,S_educacao,1
89a8100c5b7ffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,3
89a8100c5cfffff,S_educacao,2
89a8100c5cfffff,U_urbanidade,3
89a8100c5dbffff,S_educacao,3
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e37bffff,S_educacao,1
89a8100ea07ffff,S_educacao,1
89a8100ea0fffff,S_educacao,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea5bffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,1
89a8100ead3ffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,5
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,2
89a8100ee0fffff,U_urbanidade,3
89a8100ee1bffff,U_urbanidade,3
89a8100ee43ffff,S_educacao,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,S_educacao,2
89a8100ee4bffff,S_educacao,1
89a8100ee4bffff,U_urbanidade,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,U_urbanidade,3
89a8100ee5bffff,U_urbanidade,1
89a8100ee63ffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,2
89a8100ee6fffff,S_educacao,1
89a8100ee6fffff,U_urbanidade,4
89a8100ee73ffff,S_educacao,5
89a8100ee7bffff,S_educacao,2
89a8100eecfffff,S_educacao,1
