seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9861,1,93,0.39585759956389666,0.3688248951194414,146.38,54.887,56.538000000000004,56.538000000000004,2.5345000000000013,,True,0,25,0.013131033629179,0.004854470491409302,0.3772532306611538,0.3953273678198457
9861,2,143,0.6751370998099446,0.6843606438950277,301.44,55.7384,57.5663,57.5663,3.5627999999999957,1.0282999999999944,True,0,25,0.023408970795571804,0.002460985444486141,0.25319809187203646,0.27910441625863314
9861,3,223,1.0634363535791636,0.20101785110284642,30.49,54.472300000000004,56.9591,57.5663,3.5627999999999957,0.0,False,1,25,0.018468094989657402,0.006575285457074642,0.36314812302589417,0.38821789622306824
9861,4,269,1.1879339758306742,0.9920294397650958,1227.61,55.283500000000004,56.235699999999994,57.5663,3.5627999999999957,0.0,False,2,25,0.011252540163695812,0.0025045908987522125,0.11068225558847189,0.1244671568274498
9861,5,332,1.3594761341810226,0.9487786761700375,945.89,55.2114,55.9152,57.5663,3.5627999999999957,0.0,False,3,25,0.01142680924385786,0.002414683811366558,0.1576561825349927,0.17152597848325968
9861,6,400,1.543251351453364,0.40928369124217456,165.23,55.000299999999996,56.22720000000001,57.5663,3.5627999999999957,0.0,False,4,25,0.009833000600337982,0.0024945130571722984,0.17119156755506992,0.18376478273421526
9861,7,462,1.7075154725462198,0.44810697712731806,189.06,55.459399999999995,58.2929,58.2929,4.2894000000000005,0.7266000000000048,True,0,25,0.010870041325688362,0.002456964924931526,0.1507651675492525,0.16417062655091286
9861,8,523,1.8716215202584863,0.3776509802057326,158.92,54.8694,57.571600000000004,58.2929,4.2894000000000005,0.0,False,1,25,0.010171575471758842,0.0024942290037870407,0.15122058242559433,0.16391399782150984
9861,9,580,2.0242872992530465,0.9525240049211988,965.58,55.390600000000006,56.0112,58.2929,4.2894000000000005,0.0,False,2,25,0.01127051841467619,0.0023918813094496727,0.13896399457007647,0.15265314560383558
9861,10,633,2.167599647305906,0.8185828416383772,487.83,56.6516,57.4053,58.2929,4.2894000000000005,0.0,False,3,25,0.010599427856504917,0.002570117823779583,0.13008025288581848,0.14327662531286478
9861,11,699,2.342452918179333,0.4383005529655045,183.91,56.0997,58.50319999999999,58.50319999999999,4.49969999999999,0.2102999999999895,True,0,25,0.009951931424438953,0.0024370383471250534,0.16224228963255882,0.17466468550264835
9861,12,807,2.6221453929319978,0.29731395818343875,98.71,55.8666,58.62649999999999,58.62649999999999,4.6229999999999905,0.12330000000000041,True,0,25,0.010727928951382637,0.0025192517787218094,0.26633312925696373,0.27961160242557526
