seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2286,48,13220,40.37678227620199,50.13170000000001,50.13170000000001,7.590600000000009,0.0,False,False,3,12,20,6,0.0,0.0,0.0005801951047033072,0.0028921400662511587,1.0533278780058026,3.078952431678772e-06,8.67689959704876e-06,0.0,1.0568283640313894
2286,49,13394,40.90622144402005,50.170500000000004,50.170500000000004,7.629400000000004,0.03879999999999484,True,True,3,0,8,6,0.0,0.0,0.0005821010563522577,0.002900180174037814,0.5259239240549505,6.663147360086441e-06,8.073868229985237e-06,4.931190051138401e-05,0.529486341169104
2286,50,13662,41.72145402501337,50.170500000000004,50.170500000000004,7.629400000000004,0.0,False,False,2,1,14,4,0.0,0.0,0.0004167999140918255,0.002951072994619608,0.8117862108629197,3.325054422020912e-06,9.154900908470154e-06,5.1413197070360184e-05,0.8152351391036063
2286,51,13741,41.962234975071624,50.170500000000004,50.170500000000004,7.629400000000004,0.0,False,False,2,2,1,4,0.0,0.0,0.0004163319244980812,0.0029061848763376474,0.23737543006427586,3.016088157892227e-06,8.858973160386086e-06,0.0,0.2407274511642754
2286,52,13908,42.47080768318847,50.170500000000004,50.170500000000004,7.629400000000004,0.0,False,False,2,3,6,4,0.0,0.0,0.0004302829038351774,0.0028311549685895443,0.5052811198402196,2.7141068130731583e-06,1.509394496679306e-05,0.0,0.5085772250313312
2286,53,14049,42.899908513063565,50.170500000000004,50.170500000000004,7.629400000000004,0.0,False,False,2,4,5,4,0.0,0.0,0.0004156408831477165,0.0028368928469717503,0.4258123068138957,2.5869812816381454e-06,7.672933861613274e-06,0.0,0.4290911480784416
2286,54,14531,44.36804257403128,50.1767,50.1767,7.635599999999997,0.006199999999992656,True,True,2,0,17,4,0.0,0.0,0.0004094389732927084,0.0028325929306447506,1.464859426021576,7.427064701914787e-06,8.5500068962574e-06,4.9489084631204605e-05,1.4681837470270693
2286,55,14797,45.1785298420582,50.1946,50.1946,7.653500000000001,0.017900000000004468,True,True,2,0,12,4,0.0,0.0,0.00041656894609332085,0.0028887949883937836,0.807098067831248,6.568850949406624e-06,8.446862921118736e-06,4.550605081021786e-05,0.8104809948708862
2286,56,15082,46.04656181810424,50.1946,50.1946,7.653500000000001,0.0,False,False,2,1,16,4,0.0,0.0,0.0004177028313279152,0.0029064228292554617,0.8646334479562938,2.726912498474121e-06,7.570022717118263e-06,0.0,0.8679835870862007
2286,57,15469,47.22530896519311,50.2442,50.2442,7.703099999999999,0.04959999999999809,True,True,2,0,15,4,0.0,0.0,0.0004158490337431431,0.0028308110777288675,1.175466916989535,8.03195871412754e-06,1.0053860023617744e-05,5.2783871069550514e-05,1.1788015228230506
2286,58,15794,48.215504851192236,50.2442,50.2442,7.703099999999999,0.0,False,False,2,1,13,4,0.0,0.0,0.00041585788130760193,0.0029013901948928833,0.9867935059592128,3.648921847343445e-06,8.940929546952248e-06,0.0,0.9901400820817798
2286,59,16013,48.88267467613332,50.2442,50.2442,7.703099999999999,0.0,False,False,2,2,12,4,0.0,0.0,0.00042350683361291885,0.0028241248801350594,0.663892159005627,2.7690548449754715e-06,7.934868335723877e-06,0.0,0.6671669250354171
2286,60,16293,49.735998585121706,50.2442,50.2442,7.703099999999999,0.0,False,False,2,3,15,4,0.0,0.0,0.000415298854932189,0.0028345901519060135,0.8500447990372777,3.620050847530365e-06,9.353971108794212e-06,5.02769835293293e-05,0.8533747030887753
2286,61,16583,50.61961917206645,50.2442,50.2442,7.703099999999999,0.0,False,False,2,4,12,4,0.0,0.0,0.00041096401400864124,0.0028960779309272766,0.8802308759186417,3.525055944919586e-06,9.404029697179794e-06,0.0,0.883568842895329
2286,62,16711,51.00973894703202,50.2442,50.2442,7.703099999999999,0.0,False,False,2,5,3,4,0.0,0.0,0.0004122159443795681,0.002822988899424672,0.3868534660432488,3.0670780688524246e-06,8.255941793322563e-06,0.0,0.3901162100955844
2286,63,16969,51.795686996076256,50.2442,50.2442,7.703099999999999,0.0,False,False,2,6,14,4,0.0,0.0,0.0004153070040047169,0.002834671875461936,0.7826698808930814,2.814922481775284e-06,7.468974217772484e-06,0.0,0.785945450887084
2286,64,17663,53.90980497910641,50.317099999999996,50.317099999999996,7.775999999999996,0.07289999999999708,True,True,2,0,24,4,0.0,0.0,0.0004140259698033333,0.0028268389869481325,2.1108436950016767,8.390052244067192e-06,9.936979040503502e-06,4.923599772155285e-05,2.1141692749224603
2286,65,18185,55.501431060023606,50.4042,50.4042,7.863100000000003,0.08710000000000662,True,True,2,0,25,4,0.0,0.0,0.0004176229704171419,0.00290501001290977,1.5882171250414103,7.760012522339821e-06,9.143957868218422e-06,5.6492164731025696e-05,1.5916308669839054
2286,66,18355,56.019949733046815,50.4042,50.4042,7.863100000000003,0.0,False,False,2,1,8,4,0.0,0.0,0.00041691004298627377,0.0029069699812680483,0.5151066961698234,3.169989213347435e-06,8.064089342951775e-06,0.0,0.5184581181965768
2286,67,18510,56.49266798910685,50.4042,50.4042,7.863100000000003,0.0,False,False,2,2,4,4,0.0,0.0,0.00041591282933950424,0.002823886927217245,0.46945105493068695,2.4798791855573654e-06,7.4480194598436356e-06,0.0,0.4727161331102252
2286,68,18807,57.39993389020674,50.4349,50.4349,7.893799999999999,0.030699999999995953,True,True,2,0,12,4,0.0,0.0,0.0004155959468334913,0.0028973270673304796,0.9039207119494677,7.668044418096542e-06,8.40192660689354e-06,5.073798820376396e-05,0.9073171739000827
2286,69,18906,57.70372596918605,50.4349,50.4349,7.893799999999999,0.0,False,False,2,1,4,4,0.0,0.0,0.00041100592352449894,0.002896327991038561,0.30040123988874257,3.9690639823675156e-06,1.051812432706356e-05,0.0,0.3037414541468024
2286,70,19108,58.32128501008265,50.4349,50.4349,7.893799999999999,0.0,False,False,2,2,7,4,0.0,0.0,0.00040438398718833923,0.0028273139614611864,0.6142943620216101,3.0871015042066574e-06,8.669914677739143e-06,4.939595237374306e-05,0.6176051071379334
2286,71,19369,59.117436439031735,50.4349,50.4349,7.893799999999999,0.0,False,False,2,3,10,4,0.0,0.0,0.0004152371548116207,0.002903012791648507,0.7927542021498084,2.759043127298355e-06,7.581897079944611e-06,0.0,0.79609912680462
2286,72,19674,60.049684001132846,50.4349,50.4349,7.893799999999999,0.0,False,False,2,4,9,4,0.0,0.0,0.00041485694237053394,0.0028450959362089634,0.9289589498657733,3.8049183785915375e-06,8.485047146677971e-06,0.0,0.9322475511580706
2286,73,20069,61.25643611117266,50.4349,50.4349,7.893799999999999,0.0,False,False,2,5,11,4,0.0,0.0,0.00041440781205892563,0.0028403489850461483,1.203466541133821,3.474997356534004e-06,9.191920980811119e-06,0.0,1.2067511200439185
2286,74,20276,61.8875058691483,50.4349,50.4349,7.893799999999999,0.0,False,False,2,6,8,4,0.0,0.0,0.0004154031630605459,0.002833056030794978,0.6277905281167477,2.6740599423646927e-06,7.770024240016937e-06,0.0,0.6310660648159683
2286,75,20409,62.29335457109846,50.4349,50.4349,7.893799999999999,0.0,False,False,2,7,4,4,0.0,0.0,0.00042388984002172947,0.002823736984282732,0.40257341298274696,2.500135451555252e-06,7.536029443144798e-06,0.0,0.40584670403040946
2286,76,20664,63.074626189190894,50.4349,50.4349,7.893799999999999,0.0,False,False,2,8,15,4,0.0,0.0,0.00041570886969566345,0.002834382001310587,0.7779936499428004,3.485940396785736e-06,1.0078074410557747e-05,0.0,0.7812738989014179
2286,77,21004,64.11329066311009,50.468,50.468,7.926900000000003,0.03310000000000457,True,True,2,0,18,4,0.0,0.0,0.0004141721874475479,0.0028490519616752863,1.035364649957046,6.9891102612018585e-06,8.380971848964691e-06,4.950701259076595e-05,1.0387097620405257
2286,78,21273,64.93399215606041,50.468,50.468,7.926900000000003,0.0,False,False,2,1,12,4,0.0,0.0,0.0004148290026932955,0.0029019759967923164,0.8173058331012726,2.798857167363167e-06,7.554888725280762e-06,0.0,0.8206493558827788
2286,79,21399,65.31998006720096,50.468,50.468,7.926900000000003,0.0,False,False,2,2,4,4,0.0,0.0,0.00041537685319781303,0.00283657293766737,0.3827071120031178,3.883847966790199e-06,8.706934750080109e-06,0.0,0.385988435940817
2286,80,21642,66.06348057510331,50.468,50.468,7.926900000000003,0.0,False,False,2,3,11,4,0.0,0.0,0.00041300803422927856,0.0028286990709602833,0.7402270908933133,3.6780256778001785e-06,9.124167263507843e-06,4.975311458110809e-05,0.7435491520445794
2286,81,22054,67.32108539319597,50.468,50.468,7.926900000000003,0.0,False,False,2,4,19,4,0.0,0.0,0.0004532600287348032,0.002900131978094578,1.2541697970591486,2.7730129659175873e-06,7.771886885166168e-06,0.0,1.2575510169845074
2286,82,22454,68.54513708804734,50.468,50.468,7.926900000000003,0.0,False,False,2,5,19,4,0.0,0.0,0.0004154930356889963,0.0028360059950500727,1.2207709269132465,3.5730190575122833e-06,8.866190910339355e-06,0.0,1.2240523200016469
2286,83,22637,69.10324960807338,50.468,50.468,7.926900000000003,0.0,False,False,2,6,8,4,0.0,0.0,0.0004153221379965544,0.002832047874107957,0.5548338750377297,2.8419308364391327e-06,7.827067747712135e-06,0.0,0.55810901010409
2286,84,22861,69.78725140611641,50.468,50.468,7.926900000000003,0.0,False,False,2,7,6,4,0.0,0.0,0.00042162113822996616,0.002823566785082221,0.6807282660156488,2.5599729269742966e-06,7.785158231854439e-06,0.0,0.6840002189856023
2286,85,23003,70.21976744406857,50.468,50.468,7.926900000000003,0.0,False,False,2,8,4,4,0.0,0.0,0.0004237110260874033,0.002813962986692786,0.42925071297213435,2.5709159672260284e-06,7.201917469501495e-06,0.0,0.4325138060376048
2286,86,23297,71.12048181612045,50.468,50.468,7.926900000000003,0.0,False,False,2,9,10,4,0.0,0.0,0.00041423109360039234,0.002822678070515394,0.8974503229837865,3.387918695807457e-06,9.282957762479782e-06,0.0,0.9007159641478211
2286,87,23662,72.23137283907272,50.468,50.468,7.926900000000003,0.0,False,False,2,10,16,4,0.0,0.0,0.00041431793943047523,0.0028445390053093433,1.1076000779867172,4.187924787402153e-06,8.038943633437157e-06,0.0,1.110887937946245
2286,88,23849,72.80176024301909,50.468,50.468,7.926900000000003,0.0,False,False,3,11,10,6,0.0,0.0,0.0005862058605998755,0.0028931680135428905,0.5668795688543469,2.810964360833168e-06,7.5069256126880646e-06,0.0,0.5703849031124264
2286,89,24311,74.21177087700926,50.468,50.468,7.926900000000003,0.0,False,False,3,12,25,6,0.0,0.0,0.0005806460976600647,0.0029053660109639168,1.4064967359881848,3.30386683344841e-06,9.296927601099014e-06,0.0,1.4100120679941028
2286,90,24637,75.20609783008695,50.468,50.468,7.926900000000003,0.0,False,False,3,13,13,6,0.0,0.0,0.0005763361696153879,0.0028948229737579823,0.9908246239647269,3.0030496418476105e-06,7.730908691883087e-06,4.807114601135254e-05,0.9943714351393282
2286,91,24934,76.11325404699892,50.468,50.468,7.926900000000003,0.0,False,False,3,14,12,6,0.0,0.0,0.0005822950042784214,0.0029515749774873257,0.9035445819608867,3.628898411989212e-06,8.997973054647446e-06,0.0,0.9071086109615862
2286,92,25104,76.63266910403036,50.468,50.468,7.926900000000003,0.0,False,False,3,15,10,6,0.0,0.0,0.0005779920611530542,0.0029209679923951626,0.5158844660036266,2.986053004860878e-06,9.106006473302841e-06,0.0,0.5194129350129515
2286,93,25399,77.53106935718097,50.468,50.468,7.926900000000003,0.0,False,False,3,16,18,6,0.0,0.0,0.0005805408582091331,0.0029185391031205654,0.8948705969378352,2.7909409254789352e-06,7.75395892560482e-06,0.0,0.8983968100510538
2286,94,25813,78.79582215915434,50.468,50.468,7.926900000000003,0.0,False,False,3,17,25,6,0.0,0.0,0.0005896501243114471,0.002891106065362692,1.261242087930441,3.520166501402855e-06,9.800074622035027e-06,0.0,1.2647547139786184
2286,95,26025,79.44225102313794,50.468,50.468,7.926900000000003,0.0,False,False,3,18,8,6,0.0,0.0,0.000570907024666667,0.0028978008776903152,0.6429273849353194,2.9958318918943405e-06,8.278992027044296e-06,0.0,0.6464248839765787
2286,96,26441,80.71006500604562,50.468,50.468,7.926900000000003,0.0,False,False,3,19,20,6,0.0,0.0,0.0005783732049167156,0.002930855844169855,1.2642624811269343,7.312977686524391e-06,1.611490733921528e-05,0.0,1.2678227899596095
2286,97,26568,81.09891907311976,50.468,50.468,7.926900000000003,0.0,False,False,3,20,2,6,0.0,0.0,0.0005858549848198891,0.002996375085785985,0.3852228990290314,5.360925570130348e-06,9.148847311735153e-06,0.0,0.3888393060769886
2286,98,26963,82.30581638310105,50.468,50.468,7.926900000000003,0.0,False,False,4,21,23,8,0.0,0.0,0.000777779845520854,0.0029098880477249622,1.2031763279810548,3.8079451769590378e-06,8.75210389494896e-06,0.0,1.206895045004785
2286,99,27356,83.50399788911454,50.468,50.468,7.926900000000003,0.0,False,False,4,22,25,8,0.0,0.0,0.0007433309219777584,0.0029794550500810146,1.1944278171285987,3.341119736433029e-06,8.774921298027039e-06,0.0,1.1981798470951617
2286,100,27849,85.00828390312381,50.468,50.468,7.926900000000003,0.0,False,False,4,23,25,8,0.0,0.0,0.0007417178712785244,0.0029233379755169153,1.50058957003057,3.3499673008918762e-06,9.27015207707882e-06,8.477806113660336e-05,1.5043699969537556
2286,101,28002,85.47454265411943,50.468,50.468,7.926900000000003,0.0,False,False,4,24,5,8,0.0,0.0,0.0007299368735402822,0.0029272111132740974,0.46248469897545874,3.2989773899316788e-06,7.743947207927704e-06,0.0,0.4661699759308249
2286,102,28447,86.8323792309966,50.468,50.468,7.926900000000003,0.0,False,False,4,25,22,8,0.0,0.0,0.000746243167668581,0.002899695886299014,1.3541619658935815,3.3299438655376434e-06,9.971903637051582e-06,0.0,1.3578383880667388
2286,103,28555,87.1619314700365,50.468,50.468,7.926900000000003,0.0,False,False,4,26,3,8,0.0,0.0,0.0007453879807144403,0.0029048381838947535,0.32587048900313675,2.6728957891464233e-06,7.806811481714249e-06,0.0,0.3295478548388928
2286,104,28707,87.62563085299917,50.468,50.468,7.926900000000003,0.0,False,False,4,27,10,8,0.0,0.0,0.0007386249490082264,0.002990646054968238,0.4599423299077898,2.3720785975456238e-06,7.543014362454414e-06,0.0,0.4636970991268754
2286,105,29076,88.75014205602929,50.468,50.468,7.926900000000003,0.0,False,False,4,28,16,8,0.0,0.0,0.0007414780557155609,0.003093328094109893,1.120649783173576,2.650078386068344e-06,7.514841854572296e-06,0.0,1.12450991012156
2286,106,29414,89.78297122917138,50.468,50.468,7.926900000000003,0.0,False,False,4,29,16,8,0.0,0.0,0.0007408440578728914,0.0029540860559791327,1.029105429071933,3.6908313632011414e-06,8.734175935387611e-06,0.0,1.0328299859538674
