seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
2767,69,11477,31.362464254023507,64.6985,64.6985,10.694999999999993,0.0,False,False,2,6,6,2
2767,70,11628,31.775062053930014,64.7142,64.7142,10.710700000000003,0.015700000000009595,True,True,2,0,3,2
2767,71,11765,32.14813607791439,64.7142,64.7142,10.710700000000003,0.0,False,False,2,1,3,2
2767,72,12167,33.24603257002309,64.7301,64.7301,10.72659999999999,0.015899999999987813,True,True,2,0,9,2
2767,73,12277,33.546700902981684,64.7301,64.7301,10.72659999999999,0.0,False,False,2,1,2,2
2767,74,12557,34.31473381491378,64.7301,64.7301,10.72659999999999,0.0,False,False,2,2,14,2
2767,75,12622,34.492829490918666,64.7301,64.7301,10.72659999999999,0.0,False,False,2,3,0,2
2767,76,12812,35.01293032988906,64.7301,64.7301,10.72659999999999,0.0,False,False,2,4,8,2
2767,77,12920,35.30802955501713,64.7301,64.7301,10.72659999999999,0.0,False,False,2,5,2,2
2767,78,13292,36.324880660977215,64.7301,64.7301,10.72659999999999,0.0,False,False,2,6,9,2
2767,79,13543,37.0109199648723,64.7301,64.7301,10.72659999999999,0.0,False,False,2,7,11,2
2767,80,13699,37.43735659704544,64.7301,64.7301,10.72659999999999,0.0,False,False,2,8,5,2
2767,81,13764,37.61481851385906,64.7301,64.7301,10.72659999999999,0.0,False,False,2,9,0,2
2767,82,13982,38.212575623067096,64.7645,64.7645,10.760999999999996,0.03440000000000509,True,True,2,0,8,2
2767,83,14063,38.43305368395522,64.7645,64.7645,10.760999999999996,0.0,False,False,2,1,1,2
2767,84,14210,38.834355970844626,64.7645,64.7645,10.760999999999996,0.0,False,False,2,2,6,2
2767,85,14275,39.01122455205768,64.7645,64.7645,10.760999999999996,0.0,False,False,2,3,0,2
2767,86,14424,39.418336025904864,64.7645,64.7645,10.760999999999996,0.0,False,False,2,4,2,2
2767,87,14606,39.913102903869,64.7645,64.7645,10.760999999999996,0.0,False,False,2,5,4,2
2767,88,14737,40.27065761084668,64.7645,64.7645,10.760999999999996,0.0,False,False,2,6,3,2
2767,89,14846,40.567577288951725,64.7645,64.7645,10.760999999999996,0.0,False,False,2,7,3,2
2767,90,15589,42.6024440380279,64.7645,64.7645,10.760999999999996,0.0,False,False,2,8,19,2
2767,91,15654,42.7797318669036,64.7645,64.7645,10.760999999999996,0.0,False,False,2,9,0,2
2767,92,15831,43.2643111879006,64.7645,64.7645,10.760999999999996,0.0,False,False,2,10,5,2
2767,93,15969,43.6404946858529,64.7645,64.7645,10.760999999999996,0.0,False,False,2,11,2,2
2767,94,16121,44.055484066018835,64.7645,64.7645,10.760999999999996,0.0,False,False,2,12,2,2
2767,95,16186,44.23253273405135,64.7645,64.7645,10.760999999999996,0.0,False,False,2,13,0,2
2767,96,16490,45.064479124965146,64.7924,64.7924,10.788899999999998,0.02790000000000248,True,True,2,0,7,2
2767,97,16583,45.319295400055125,64.7924,64.7924,10.788899999999998,0.0,False,False,2,1,1,2
2767,98,16680,45.58506168797612,64.7924,64.7924,10.788899999999998,0.0,False,False,2,2,4,2
2767,99,16745,45.76286803605035,64.7924,64.7924,10.788899999999998,0.0,False,False,2,3,0,2
2767,100,16844,46.03470215504058,64.7924,64.7924,10.788899999999998,0.0,False,False,2,4,3,2
2767,101,17049,46.59514491003938,64.7924,64.7924,10.788899999999998,0.0,False,False,2,5,7,2
2767,102,17137,46.836904966970906,64.7924,64.7924,10.788899999999998,0.0,False,False,2,6,2,2
2767,103,17260,47.17337953299284,64.7924,64.7924,10.788899999999998,0.0,False,False,2,7,3,2
2767,104,17355,47.433123223949224,64.7924,64.7924,10.788899999999998,0.0,False,False,2,8,2,2
2767,105,17444,47.676329612964764,64.7924,64.7924,10.788899999999998,0.0,False,False,2,9,1,2
2767,106,17509,47.85453979787417,64.7924,64.7924,10.788899999999998,0.0,False,False,2,10,0,2
2767,107,17603,48.110574427992105,64.7924,64.7924,10.788899999999998,0.0,False,False,2,11,3,2
2767,108,17668,48.2879246128723,64.7924,64.7924,10.788899999999998,0.0,False,False,2,12,0,2
2767,109,17820,48.70406425301917,64.7924,64.7924,10.788899999999998,0.0,False,False,2,13,4,2
2767,110,17934,49.01595177105628,64.7924,64.7924,10.788899999999998,0.0,False,False,2,14,1,2
2767,111,18226,49.813582482980564,64.7924,64.7924,10.788899999999998,0.0,False,False,2,15,18,2
2767,112,18400,50.289462256012484,64.7924,64.7924,10.788899999999998,0.0,False,False,2,16,5,2
2767,113,18541,50.67465142789297,64.7924,64.7924,10.788899999999998,0.0,False,False,2,17,3,2
2767,114,18671,51.03001703484915,64.7924,64.7924,10.788899999999998,0.0,False,False,2,18,2,2
2767,115,18871,51.57977692387067,64.7924,64.7924,10.788899999999998,0.0,False,False,2,19,10,2
2767,116,19026,52.00314106303267,64.7924,64.7924,10.788899999999998,0.0,False,False,2,20,5,2
2767,117,19125,52.27366795390844,64.7924,64.7924,10.788899999999998,0.0,False,False,2,21,1,2
2767,118,19200,52.47852000594139,64.7924,64.7924,10.788899999999998,0.0,False,False,2,22,2,2
2767,119,19330,52.833920823875815,64.7924,64.7924,10.788899999999998,0.0,False,False,2,23,4,2
2767,120,19459,53.18823222606443,64.7924,64.7924,10.788899999999998,0.0,False,False,2,24,5,2
2767,121,19570,53.49195740302093,64.7924,64.7924,10.788899999999998,0.0,False,False,2,25,5,2
2767,122,19804,54.132059030933306,64.7924,64.7924,10.788899999999998,0.0,False,False,2,26,5,2
2767,123,19923,54.45710657699965,64.7924,64.7924,10.788899999999998,0.0,False,False,2,27,4,2
2767,124,20039,54.77480908087455,64.7924,64.7924,10.788899999999998,0.0,False,False,2,28,4,2
2767,125,20328,55.56600828887895,64.7924,64.7924,10.788899999999998,0.0,False,False,2,29,11,2
2767,126,20473,55.96292926906608,64.7924,64.7924,10.788899999999998,0.0,False,False,2,30,4,2
2767,127,20608,56.33285789284855,64.7924,64.7924,10.788899999999998,0.0,False,False,2,31,3,2
2767,128,20714,56.62305096606724,64.7924,64.7924,10.788899999999998,0.0,False,False,2,32,1,2
2767,129,20779,56.79973769700155,64.7924,64.7924,10.788899999999998,0.0,False,False,2,33,0,2
2767,130,20898,57.12600055290386,64.7924,64.7924,10.788899999999998,0.0,False,False,2,34,2,2
2767,131,20963,57.30357188405469,64.7924,64.7924,10.788899999999998,0.0,False,False,2,35,0,2
2767,132,21068,57.59207129199058,64.7924,64.7924,10.788899999999998,0.0,False,False,2,36,2,2
2767,133,21306,58.241482364945114,64.7924,64.7924,10.788899999999998,0.0,False,False,2,37,6,2
2767,134,21735,59.41294728592038,64.7924,64.7924,10.788899999999998,0.0,False,False,2,38,12,2
2767,135,21800,59.59087842190638,64.7924,64.7924,10.788899999999998,0.0,False,False,2,39,0,2
2767,136,22009,60.16080923983827,64.7924,64.7924,10.788899999999998,0.0,False,False,2,40,6,2
2767,137,22129,60.48860141285695,64.7924,64.7924,10.788899999999998,0.0,False,False,2,41,2,2
2767,138,22196,60.67118026991375,64.7924,64.7924,10.788899999999998,0.0,False,False,2,42,1,2
2767,139,22261,60.84876053989865,64.7924,64.7924,10.788899999999998,0.0,False,False,2,43,0,2
2767,140,22394,61.21147975884378,64.7924,64.7924,10.788899999999998,0.0,False,False,2,44,4,2
2767,141,22634,61.867057147901505,64.7924,64.7924,10.788899999999998,0.0,False,False,2,45,13,2
2767,142,23014,62.904173543909565,64.7924,64.7924,10.788899999999998,0.0,False,False,2,46,7,2
2767,143,23240,63.521121385041624,64.7924,64.7924,10.788899999999998,0.0,False,False,2,47,7,2
2767,144,23372,63.88326410786249,64.7924,64.7924,10.788899999999998,0.0,False,False,2,48,2,2
2767,145,23545,64.35515470593236,64.7924,64.7924,10.788899999999998,0.0,False,False,2,49,6,2
2767,146,23771,64.97223633993417,64.7924,64.7924,10.788899999999998,0.0,False,False,2,50,10,2
2767,147,23983,65.55175310792401,64.7924,64.7924,10.788899999999998,0.0,False,False,2,51,8,2
2767,148,24109,65.89640167704783,64.7924,64.7924,10.788899999999998,0.0,False,False,2,52,3,2
2767,149,24409,66.71559752291068,64.7924,64.7924,10.788899999999998,0.0,False,False,2,53,11,2
2767,150,24496,66.95338163687848,64.7924,64.7924,10.788899999999998,0.0,False,False,2,54,1,2
2767,151,24686,67.47145737987012,64.7924,64.7924,10.788899999999998,0.0,False,False,2,55,6,2
2767,152,24788,67.75028545595706,64.7924,64.7924,10.788899999999998,0.0,False,False,2,56,3,2
2767,153,24889,68.02653759601526,64.7924,64.7924,10.788899999999998,0.0,False,False,2,57,1,2
2767,154,24954,68.20480729197152,64.7924,64.7924,10.788899999999998,0.0,False,False,2,58,0,2
2767,155,25285,69.10949987894855,64.7924,64.7924,10.788899999999998,0.0,False,False,2,59,8,2
2767,156,25446,69.54968800698407,64.7924,64.7924,10.788899999999998,0.0,False,False,2,60,4,2
2767,157,25545,69.8221886230167,64.7924,64.7924,10.788899999999998,0.0,False,False,2,61,1,2
2767,158,26067,71.24974833894521,64.8629,64.8629,10.859399999999994,0.07049999999999557,True,True,2,0,19,2
2767,159,26189,71.58208575495519,64.8629,64.8629,10.859399999999994,0.0,False,False,2,1,1,2
2767,160,26269,71.800423421897,64.8629,64.8629,10.859399999999994,0.0,False,False,2,2,1,2
2767,161,26509,72.45403793291189,64.8629,64.8629,10.859399999999994,0.0,False,False,2,3,7,2
2767,162,26574,72.63139651785605,64.8629,64.8629,10.859399999999994,0.0,False,False,2,4,0,2
2767,163,26719,73.02479420788586,64.8629,64.8629,10.859399999999994,0.0,False,False,2,5,2,2
2767,164,26784,73.20209393603727,64.8629,64.8629,10.859399999999994,0.0,False,False,2,6,0,2
2767,165,26914,73.55606219894253,64.8629,64.8629,10.859399999999994,0.0,False,False,2,7,4,2
2767,166,27021,73.84773048106581,64.8629,64.8629,10.859399999999994,0.0,False,False,2,8,2,2
2767,167,27114,74.10062822699547,64.8629,64.8629,10.859399999999994,0.0,False,False,2,9,2,2
2767,168,27216,74.37870747991838,64.8629,64.8629,10.859399999999994,0.0,False,False,2,10,2,2
2767,169,27334,74.69883636990562,64.8629,64.8629,10.859399999999994,0.0,False,False,2,11,2,2
2767,170,27550,75.28725400799885,64.8629,64.8629,10.859399999999994,0.0,False,False,2,12,6,2
2767,171,27615,75.46416044794023,64.8629,64.8629,10.859399999999994,0.0,False,False,2,13,0,2
2767,172,27741,75.80817439686507,64.8629,64.8629,10.859399999999994,0.0,False,False,2,14,2,2
2767,173,27870,76.15966252284124,64.8629,64.8629,10.859399999999994,0.0,False,False,2,15,4,2
2767,174,28045,76.63820162997581,64.8629,64.8629,10.859399999999994,0.0,False,False,2,16,3,2
2767,175,28150,76.9236939989496,64.8629,64.8629,10.859399999999994,0.0,False,False,2,17,3,2
2767,176,28338,77.43755190190859,64.8629,64.8629,10.859399999999994,0.0,False,False,2,18,4,2
2767,177,28458,77.7635050888639,64.8629,64.8629,10.859399999999994,0.0,False,False,2,19,5,2
2767,178,28557,78.03361108200625,64.8629,64.8629,10.859399999999994,0.0,False,False,2,20,2,2
2767,179,28642,78.26496475585736,64.8629,64.8629,10.859399999999994,0.0,False,False,2,21,1,2
2767,180,28968,79.15530621004291,64.94030000000001,64.94030000000001,10.936800000000005,0.07740000000001146,True,True,2,0,9,2
2767,181,29094,79.49878417304717,64.94030000000001,64.94030000000001,10.936800000000005,0.0,False,False,2,1,1,2
2767,182,29167,79.69809842994437,64.94030000000001,64.94030000000001,10.936800000000005,0.0,False,False,2,2,1,2
2767,183,29259,79.94910015701316,64.94030000000001,64.94030000000001,10.936800000000005,0.0,False,False,2,3,1,2
2767,184,29406,80.34984134999104,64.94030000000001,64.94030000000001,10.936800000000005,0.0,False,False,2,4,2,2
2767,185,29567,80.78824148792773,64.94030000000001,64.94030000000001,10.936800000000005,0.0,False,False,2,5,5,2
2767,186,29778,81.36419444088824,64.94030000000001,64.94030000000001,10.936800000000005,0.0,False,False,2,6,4,2
2767,187,30014,82.01083335094154,64.94030000000001,64.94030000000001,10.936800000000005,0.0,False,False,2,7,7,2
