seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
57,1,57,0.10327594447880983,0.6841667031555417,604.86,50.0724,50.33930000000001,50.33930000000001,0.7904000000000053,,True,0,25,0.014674974605441093,0.0033156974241137505,0.08453114423900843,0.10281273443251848
57,2,131,0.22556378226727247,0.7120944777930504,644.44,50.6542,50.9293,50.9293,1.3803999999999945,0.5899999999999892,True,0,25,0.011871930211782455,0.0014212429523468018,0.10878391098231077,0.12211066484451294
57,3,181,0.31332343351095915,0.012725346997806586,2.29,46.5981,47.721199999999996,50.9293,1.3803999999999945,0.0,False,1,25,0.010463311336934566,0.0015086960047483444,0.07566538453102112,0.08766042813658714
57,4,246,0.42100647278130054,0.7880761069200599,714.49,49.9392,50.42559999999999,50.9293,1.3803999999999945,0.0,False,2,25,0.01170510333031416,0.001480034552514553,0.09444919601082802,0.10765485372394323
57,5,309,0.5288546783849597,0.5380452262717357,398.3,50.629900000000006,50.9705,50.9705,1.421599999999998,0.041200000000003456,True,0,25,0.011426972225308418,0.001472574658691883,0.09491179697215557,0.10783580504357815
57,6,374,0.6367926811799407,0.836319237907112,725.0,50.5076,50.6908,50.9705,1.421599999999998,0.0,False,1,25,0.012581859715282917,0.0014413539320230484,0.09379842132329941,0.10784212220460176
57,7,442,0.7514115264639258,0.8704475363075618,731.0,50.364000000000004,50.8771,50.9705,1.421599999999998,0.0,False,2,25,0.01177786011248827,0.001492626965045929,0.10131455585360527,0.11460654251277447
57,8,493,0.8374388357624412,0.03504907751644748,3.65,47.7812,49.3989,50.9705,1.421599999999998,0.0,False,3,25,0.010234658606350422,0.001456867903470993,0.07430134527385235,0.08601551968604326
57,9,560,0.9491282878443599,0.986162565329952,1266.0,50.335300000000004,50.4589,50.9705,1.421599999999998,0.0,False,4,25,0.012462147511541843,0.0014591999351978302,0.09773388132452965,0.11167651414871216
57,10,637,1.0765013433992863,0.3167516675592046,173.1,50.9631,51.5343,51.5343,1.9853999999999985,0.5638000000000005,True,0,25,0.010889516212046146,0.0014927899464964867,0.11495004035532475,0.12735925428569317
57,11,716,1.2064768923446536,0.7279001669367418,663.57,50.25529999999999,50.5089,51.5343,1.9853999999999985,0.0,False,1,25,0.01183704100549221,0.0013324450701475143,0.11672317516058683,0.12991309724748135
57,12,766,1.2920589344576001,0.777932161981453,699.93,50.4208,50.7576,51.5343,1.9853999999999985,0.0,False,2,25,0.01165405847132206,0.0013916734606027603,0.07250258047133684,0.08557029813528061
57,13,824,1.390953772701323,0.3773779539154244,237.0,50.44760000000001,51.2418,51.5343,1.9853999999999985,0.0,False,3,25,0.011076413094997406,0.0014321235939860344,0.08633993100374937,0.09886835422366858
57,14,896,1.5121292900294065,0.9213307382391703,824.45,50.5959,50.79089999999999,51.5343,1.9853999999999985,0.0,False,4,25,0.011956552974879742,0.0014567309990525246,0.10771907959133387,0.12115225102752447
57,15,945,1.5970836589112878,0.5893639980192237,470.64,50.1431,50.60549999999999,51.5343,1.9853999999999985,0.0,False,5,25,0.011825480498373508,0.0014730459079146385,0.071623045951128,0.08494268171489239
57,16,997,1.686172580346465,0.8425254976951109,725.8,50.361599999999996,50.653,51.5343,1.9853999999999985,0.0,False,6,25,0.011463670060038567,0.0013963822275400162,0.07619578205049038,0.08907615952193737
57,17,1048,1.7759017795324326,0.9112719313727065,787.01,50.65220000000001,50.8798,51.5343,1.9853999999999985,0.0,False,7,25,0.011901640333235264,0.0014699725434184074,0.07632442843168974,0.08971759118139744
57,18,1117,1.891282650642097,0.44302307184203993,278.14,51.02310000000001,51.3922,51.5343,1.9853999999999985,0.0,False,8,25,0.011198325082659721,0.0014201439917087555,0.10271636489778757,0.11535593029111624
57,19,1195,2.020488917827606,0.12654293623502078,22.06,50.36869999999999,51.3262,51.5343,1.9853999999999985,0.0,False,9,25,0.010655089281499386,0.0014974232763051987,0.11701919604092836,0.12919402681291103
57,20,1245,2.108140296302736,0.5873660787924966,468.7,50.8187,50.998400000000004,51.5343,1.9853999999999985,0.0,False,10,25,0.011246654205024242,0.0015098406001925468,0.07486152648925781,0.08763984963297844
57,21,1309,2.214258178137243,0.5696466031606958,458.16,49.6532,49.8711,51.5343,1.9853999999999985,0.0,False,11,25,0.011509230360388756,0.0014754105359315872,0.0930154649540782,0.10602186527103186
57,22,1367,2.3107383754104376,0.9907877926460007,1274.0,50.271,50.457899999999995,51.5343,1.9853999999999985,0.0,False,12,25,0.01227160170674324,0.0014036903157830238,0.08277308940887451,0.09646865352988243
57,23,1454,2.450571909546852,0.20220844110847225,66.3,51.05120000000001,51.30749999999999,51.5343,1.9853999999999985,0.0,False,13,25,0.010891404002904892,0.0014490047469735146,0.12745990045368671,0.13982165791094303
57,24,1492,2.5195705918595195,0.9574342825588196,1131.3,49.4239,50.1857,51.5343,1.9853999999999985,0.0,False,14,25,0.012365703471004963,0.0016027269884943962,0.054998233914375305,0.0689865443855524
57,25,1556,2.6256661722436547,0.23226779627370564,107.48,50.366,51.4065,51.5343,1.9853999999999985,0.0,False,15,25,0.010677563957870007,0.0014521703124046326,0.09391890000551939,0.10607090871781111
57,26,1604,2.7098907604813576,0.03151336587770359,3.04,46.4519,47.5912,51.5343,1.9853999999999985,0.0,False,16,25,0.010582037270069122,0.0014747725799679756,0.07213209383189678,0.08421146869659424
57,27,1660,2.804783900268376,0.4404693758473657,271.54,50.575199999999995,50.8482,51.5343,1.9853999999999985,0.0,False,17,25,0.01115062553435564,0.0014490177854895592,0.0822599595412612,0.0948817590251565
57,28,1783,2.9990401286631823,0.13829730006696017,25.8,51.0326,51.8411,51.8411,2.292199999999994,0.3067999999999955,True,0,25,0.010517368093132973,0.0015608742833137512,0.1821395456790924,0.19424356427043676
57,29,1862,3.1306670643389225,0.4938122688670826,315.58,50.38550000000001,51.16589999999999,51.8411,2.292199999999994,0.0,False,1,25,0.011311682872474194,0.0014701327309012413,0.11864277813583612,0.13144422601908445
57,30,1918,3.225840657018125,0.6351637884798952,571.82,50.0746,50.6507,51.8411,2.292199999999994,0.0,False,2,25,0.011666456237435341,0.0014399690553545952,0.0820341045036912,0.09516202751547098
57,31,1975,3.3224279023706913,0.4520788641536686,268.29,50.611900000000006,51.1721,51.8411,2.292199999999994,0.0,False,3,25,0.010961342602968216,0.001486244611442089,0.08394213300198317,0.09641306661069393
57,32,2084,3.497783766128123,0.15947713652063844,34.9,51.595200000000006,52.5717,52.5717,3.0227999999999966,0.7306000000000026,True,0,25,0.010374343022704124,0.0014490680769085884,0.16349336318671703,0.1753440946340561
