seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,63,0.0,48.4986,48.4986,1.4409000000000063,0.0,True,False,2,0,25,0,0.002096685115247965,0.13694628211669624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,156,0.34539104998111725,48.5265,48.5265,1.4688000000000017,0.027899999999995373,True,True,2,0,25,4,0.0,0.0,0.0004289110656827688,0.00214578490704298,0.2033503430429846,6.126938387751579e-06,8.705072104930878e-06,4.402012564241886e-05,0.20599966193549335
5455,2,246,0.5445756150875241,49.3249,49.3249,2.2672000000000025,0.7984000000000009,True,True,2,0,25,4,0.0,0.0,0.0004264749586582184,0.0020358029287308455,0.19664048100821674,6.095971912145615e-06,7.863854989409447e-06,3.577885217964649e-05,0.199173164088279
5455,3,365,0.8078130090143532,49.5036,49.5036,2.4459000000000017,0.1786999999999992,True,True,2,0,25,4,0.0,0.0,0.0004373500123620033,0.002037832047790289,0.26069597085006535,5.837995558977127e-06,7.441965863108635e-06,3.221607767045498e-05,0.26323161111213267
5455,4,486,1.0753523039165884,49.5917,49.5917,2.534000000000006,0.08810000000000429,True,True,2,0,25,4,0.0,0.0,0.00041505112312734127,0.001998869003728032,0.2650639680214226,5.7460274547338486e-06,7.304130122065544e-06,3.169383853673935e-05,0.26753744203597307
5455,5,650,1.437856636941433,50.162800000000004,50.162800000000004,3.1051000000000073,0.5711000000000013,True,True,2,0,25,4,0.0,0.0,0.0004152951296418905,0.002008571056649089,0.36001993785612285,5.82193024456501e-06,7.528113201260567e-06,3.2742973417043686e-05,0.3625042960047722
5455,6,846,1.8710136509034783,50.39070000000001,50.39070000000001,3.3330000000000126,0.22790000000000532,True,True,2,0,25,4,0.0,0.0,0.0004152620676904917,0.002002883004024625,0.43067657900974154,5.753012374043465e-06,7.509021088480949e-06,3.152596764266491e-05,0.43315434316173196
5455,7,1117,2.4708141640294343,50.39070000000001,50.39070000000001,3.3330000000000126,0.0,False,False,2,1,25,4,0.0,0.0,0.00041534891352057457,0.002000977983698249,0.5973268831148744,2.6971101760864258e-06,7.421011105179787e-06,0.0,0.5997675608377904
5455,8,1370,3.0298490710556507,50.47280000000001,50.47280000000001,3.4151000000000096,0.08209999999999695,True,True,2,0,25,4,0.0,0.0,0.00042202603071928024,0.001999943982809782,0.5565805130172521,7.799128070473671e-06,9.667128324508667e-06,4.889210686087608e-05,0.5590857879724354
5455,9,1601,3.5405619230587035,50.57929999999999,50.57929999999999,3.5215999999999923,0.10649999999998272,True,True,2,0,25,4,0.0,0.0,0.00042403489351272583,0.0020396749023348093,0.5081648230552673,6.2820035964250565e-06,7.845927029848099e-06,3.7732068449258804e-05,0.5106975210364908
