seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
4332,30,7050,19.22416539909318,63.907399999999996,63.907399999999996,9.903899999999993,0.0,False,False,2,5,7,2
4332,31,7126,19.431395414983854,63.907399999999996,63.907399999999996,9.903899999999993,0.0,False,False,2,6,2,2
4332,32,7224,19.69879859802313,63.907399999999996,63.907399999999996,9.903899999999993,0.0,False,False,2,7,2,2
4332,33,7530,20.534469032194465,63.907399999999996,63.907399999999996,9.903899999999993,0.0,False,False,2,8,12,2
4332,34,7703,21.00652967300266,63.907399999999996,63.907399999999996,9.903899999999993,0.0,False,False,2,9,4,2
4332,35,8092,22.06632569199428,64.03999999999999,64.03999999999999,10.03649999999999,0.1325999999999965,True,True,2,0,11,2
4332,36,8242,22.477123872144148,64.03999999999999,64.03999999999999,10.03649999999999,0.0,False,False,2,1,3,2
4332,37,8481,23.12781466008164,64.03999999999999,64.03999999999999,10.03649999999999,0.0,False,False,2,2,5,2
4332,38,8741,23.835593251045793,64.03999999999999,64.03999999999999,10.03649999999999,0.0,False,False,2,3,10,2
4332,39,8937,24.368301758076996,64.03999999999999,64.03999999999999,10.03649999999999,0.0,False,False,2,4,7,2
4332,40,9002,24.54550313600339,64.03999999999999,64.03999999999999,10.03649999999999,0.0,False,False,2,5,0,2
4332,41,9068,24.72584222513251,64.03999999999999,64.03999999999999,10.03649999999999,0.0,False,False,2,6,1,2
4332,42,9365,25.53522160416469,64.03999999999999,64.03999999999999,10.03649999999999,0.0,False,False,2,7,10,2
4332,43,9695,26.435282664140686,64.18079999999999,64.18079999999999,10.177299999999988,0.1407999999999987,True,True,2,0,14,2
4332,44,9867,26.90365177206695,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,1,5,2
4332,45,9988,27.232914701104164,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,2,6,2
4332,46,10174,27.741575034102425,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,3,6,2
4332,47,10356,28.23824077914469,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,4,4,2
4332,48,10547,28.758558148983866,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,5,6,2
4332,49,10719,29.227755981031805,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,6,9,2
4332,50,10873,29.650589127093554,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,7,2,2
4332,51,10973,29.923425887012854,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,8,3,2
4332,52,11063,30.169660791987553,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,9,4,2
4332,53,11223,30.6062121540308,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,10,8,2
4332,54,11299,30.813858611974865,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,11,3,2
4332,55,11364,30.991456954041496,64.18079999999999,64.18079999999999,10.177299999999988,0.0,False,False,2,12,0,2
4332,56,11688,31.874232189031318,64.2609,64.2609,10.257400000000004,0.08010000000001583,True,True,2,0,15,2
4332,57,11898,32.44720052718185,64.2609,64.2609,10.257400000000004,0.0,False,False,2,1,6,2
4332,58,12041,32.83792871818878,64.2609,64.2609,10.257400000000004,0.0,False,False,2,2,2,2
4332,59,12132,33.08619974507019,64.2609,64.2609,10.257400000000004,0.0,False,False,2,3,2,2
4332,60,12197,33.26330526010133,64.2609,64.2609,10.257400000000004,0.0,False,False,2,4,0,2
4332,61,12262,33.44059206312522,64.2609,64.2609,10.257400000000004,0.0,False,False,2,5,0,2
4332,62,12443,33.93281818716787,64.2609,64.2609,10.257400000000004,0.0,False,False,2,6,9,2
4332,63,12622,34.4206296291668,64.2609,64.2609,10.257400000000004,0.0,False,False,2,7,6,2
4332,64,12726,34.704342731973156,64.2609,64.2609,10.257400000000004,0.0,False,False,2,8,3,2
4332,65,12794,34.88994857110083,64.2609,64.2609,10.257400000000004,0.0,False,False,2,9,1,2
4332,66,12938,35.282235799124464,64.2609,64.2609,10.257400000000004,0.0,False,False,2,10,4,2
4332,67,13046,35.57611191715114,64.2609,64.2609,10.257400000000004,0.0,False,False,2,11,5,2
4332,68,13272,36.192255354020745,64.2764,64.2764,10.272899999999993,0.015499999999988745,True,True,2,0,5,2
4332,69,13811,37.661295666126534,64.4948,64.4948,10.491299999999995,0.2184000000000026,True,True,2,0,17,2
4332,70,14142,38.56269916612655,64.4948,64.4948,10.491299999999995,0.0,False,False,2,1,6,2
4332,71,14298,38.98859148705378,64.4948,64.4948,10.491299999999995,0.0,False,False,2,2,4,2
4332,72,14363,39.16510545508936,64.4948,64.4948,10.491299999999995,0.0,False,False,2,3,0,2
4332,73,14554,39.68670610897243,64.5123,64.5123,10.508799999999994,0.017499999999998295,True,True,2,0,5,2
4332,74,14664,39.98708811216056,64.5123,64.5123,10.508799999999994,0.0,False,False,2,1,3,2
4332,75,15003,40.91072382312268,64.5123,64.5123,10.508799999999994,0.0,False,False,2,2,14,2
4332,76,15116,41.219581834971905,64.5123,64.5123,10.508799999999994,0.0,False,False,2,3,5,2
4332,77,15300,41.72274237405509,64.5123,64.5123,10.508799999999994,0.0,False,False,2,4,6,2
4332,78,15415,42.03674310212955,64.5123,64.5123,10.508799999999994,0.0,False,False,2,5,2,2
4332,79,15480,42.21463361708447,64.5123,64.5123,10.508799999999994,0.0,False,False,2,6,0,2
4332,80,15692,42.791619391180575,64.5123,64.5123,10.508799999999994,0.0,False,False,2,7,5,2
4332,81,15757,42.96880552615039,64.5123,64.5123,10.508799999999994,0.0,False,False,2,8,0,2
4332,82,15845,43.20926654199138,64.5123,64.5123,10.508799999999994,0.0,False,False,2,9,1,2
4332,83,15910,43.38633954618126,64.5123,64.5123,10.508799999999994,0.0,False,False,2,10,0,2
4332,84,15975,43.56319900415838,64.5123,64.5123,10.508799999999994,0.0,False,False,2,11,0,2
4332,85,16132,43.991986816050485,64.5123,64.5123,10.508799999999994,0.0,False,False,2,12,4,2
4332,86,16231,44.262010619044304,64.5123,64.5123,10.508799999999994,0.0,False,False,2,13,4,2
4332,87,16368,44.634978180984035,64.5123,64.5123,10.508799999999994,0.0,False,False,2,14,3,2
4332,88,16595,45.25363345211372,64.5123,64.5123,10.508799999999994,0.0,False,False,2,15,8,2
4332,89,16660,45.43118050904013,64.5123,64.5123,10.508799999999994,0.0,False,False,2,16,0,2
4332,90,16754,45.68737415014766,64.5123,64.5123,10.508799999999994,0.0,False,False,2,17,1,2
4332,91,16862,45.983377524185926,64.5123,64.5123,10.508799999999994,0.0,False,False,2,18,3,2
4332,92,17068,46.548297830158845,64.5123,64.5123,10.508799999999994,0.0,False,False,2,19,4,2
4332,93,17399,47.44969784002751,64.5123,64.5123,10.508799999999994,0.0,False,False,2,20,12,2
4332,94,17464,47.6271793411579,64.5123,64.5123,10.508799999999994,0.0,False,False,2,21,0,2
4332,95,17545,47.84923213510774,64.5123,64.5123,10.508799999999994,0.0,False,False,2,22,2,2
4332,96,17700,48.271264053182676,64.5123,64.5123,10.508799999999994,0.0,False,False,2,23,4,2
4332,97,17931,48.90128303715028,64.5457,64.5457,10.542199999999994,0.03340000000000032,True,True,2,0,4,2
4332,98,17996,49.07821878697723,64.5457,64.5457,10.542199999999994,0.0,False,False,2,1,0,2
4332,99,18147,49.48949298099615,64.5457,64.5457,10.542199999999994,0.0,False,False,2,2,5,2
4332,100,18212,49.666723808972165,64.5457,64.5457,10.542199999999994,0.0,False,False,2,3,0,2
4332,101,18317,49.952976576052606,64.5457,64.5457,10.542199999999994,0.0,False,False,2,4,2,2
4332,102,18436,50.27773274900392,64.5457,64.5457,10.542199999999994,0.0,False,False,2,5,2,2
4332,103,18970,51.73408554214984,64.6169,64.6169,10.613399999999999,0.07120000000000459,True,True,2,0,18,2
4332,104,19168,52.274123900104314,64.6169,64.6169,10.613399999999999,0.0,False,False,2,1,5,2
4332,105,19233,52.45146580412984,64.6169,64.6169,10.613399999999999,0.0,False,False,2,2,0,2
4332,106,19392,52.885630208067596,64.6169,64.6169,10.613399999999999,0.0,False,False,2,3,4,2
4332,107,19503,53.189797938102856,64.6169,64.6169,10.613399999999999,0.0,False,False,2,4,1,2
4332,108,19658,53.6127423341386,64.6169,64.6169,10.613399999999999,0.0,False,False,2,5,4,2
4332,109,19786,53.962048870977014,64.6169,64.6169,10.613399999999999,0.0,False,False,2,6,3,2
4332,110,19851,54.14066355698742,64.6169,64.6169,10.613399999999999,0.0,False,False,2,7,0,2
4332,111,19916,54.318690340034664,64.6169,64.6169,10.613399999999999,0.0,False,False,2,8,0,2
4332,112,20075,54.752107746200636,64.6169,64.6169,10.613399999999999,0.0,False,False,2,9,4,2
4332,113,20216,55.13717424799688,64.6169,64.6169,10.613399999999999,0.0,False,False,2,10,3,2
4332,114,20393,55.618455954128876,64.6169,64.6169,10.613399999999999,0.0,False,False,2,11,5,2
4332,115,20550,56.045986655168235,64.6169,64.6169,10.613399999999999,0.0,False,False,2,12,3,2
4332,116,20615,56.22290042601526,64.6169,64.6169,10.613399999999999,0.0,False,False,2,13,0,2
4332,117,20870,56.91719192103483,64.6169,64.6169,10.613399999999999,0.0,False,False,2,14,13,2
4332,118,21039,57.37779877707362,64.6169,64.6169,10.613399999999999,0.0,False,False,2,15,4,2
4332,119,21265,57.9932156491559,64.6169,64.6169,10.613399999999999,0.0,False,False,2,16,5,2
4332,120,21330,58.17070352216251,64.6169,64.6169,10.613399999999999,0.0,False,False,2,17,0,2
4332,121,21720,59.23500974313356,64.7248,64.7248,10.7213,0.10790000000000077,True,True,2,0,9,2
4332,122,21903,59.7335958101321,64.7248,64.7248,10.7213,0.0,False,False,2,1,3,2
4332,123,22229,60.622435093158856,64.7248,64.7248,10.7213,0.0,False,False,2,2,14,2
4332,124,22315,60.85710080107674,64.7248,64.7248,10.7213,0.0,False,False,2,3,1,2
4332,125,22404,61.100122979143634,64.7248,64.7248,10.7213,0.0,False,False,2,4,1,2
4332,126,22548,61.492378500057384,64.7248,64.7248,10.7213,0.0,False,False,2,5,3,2
4332,127,22613,61.66943401820026,64.7248,64.7248,10.7213,0.0,False,False,2,6,0,2
4332,128,22678,61.846340453019366,64.7248,64.7248,10.7213,0.0,False,False,2,7,0,2
4332,129,22908,62.474907780997455,64.7248,64.7248,10.7213,0.0,False,False,2,8,8,2
4332,130,23095,62.98519749706611,64.7248,64.7248,10.7213,0.0,False,False,2,9,4,2
4332,131,23281,63.491536224028096,64.7248,64.7248,10.7213,0.0,False,False,2,10,7,2
4332,132,23348,63.67404956999235,64.7248,64.7248,10.7213,0.0,False,False,2,11,1,2
4332,133,23472,64.01208771299571,64.7248,64.7248,10.7213,0.0,False,False,2,12,3,2
4332,134,23543,64.20555416215211,64.7248,64.7248,10.7213,0.0,False,False,2,13,2,2
4332,135,23725,64.701679632999,64.7248,64.7248,10.7213,0.0,False,False,2,14,3,2
4332,136,23790,64.87865732307546,64.7248,64.7248,10.7213,0.0,False,False,2,15,0,2
4332,137,24069,65.63795304298401,64.7248,64.7248,10.7213,0.0,False,False,2,16,7,2
4332,138,24316,66.31079269619659,64.7248,64.7248,10.7213,0.0,False,False,2,17,5,2
4332,139,24403,66.54994210298173,64.7248,64.7248,10.7213,0.0,False,False,2,18,1,2
4332,140,24468,66.72723171603866,64.7248,64.7248,10.7213,0.0,False,False,2,19,0,2
4332,141,24700,67.36000069300644,64.7248,64.7248,10.7213,0.0,False,False,2,20,7,2
4332,142,24765,67.53694719611667,64.7248,64.7248,10.7213,0.0,False,False,2,21,0,2
4332,143,24968,68.09046115307137,64.7248,64.7248,10.7213,0.0,False,False,2,22,4,2
4332,144,25082,68.40095948707312,64.7248,64.7248,10.7213,0.0,False,False,2,23,2,2
4332,145,25348,69.12507412512787,64.7248,64.7248,10.7213,0.0,False,False,2,24,4,2
4332,146,25469,69.45448150904849,64.7248,64.7248,10.7213,0.0,False,False,2,25,2,2
4332,147,25534,69.63113330909982,64.7248,64.7248,10.7213,0.0,False,False,2,26,0,2
4332,148,25697,70.07465104199946,64.7248,64.7248,10.7213,0.0,False,False,2,27,5,2
4332,149,25762,70.25237763812765,64.7248,64.7248,10.7213,0.0,False,False,2,28,0,2
4332,150,25858,70.51423961110413,64.7248,64.7248,10.7213,0.0,False,False,2,29,1,2
4332,151,26060,71.06594446511008,64.7248,64.7248,10.7213,0.0,False,False,2,30,8,2
4332,152,26272,71.64316716603935,64.7248,64.7248,10.7213,0.0,False,False,2,31,4,2
4332,153,26443,72.10901044611819,64.7248,64.7248,10.7213,0.0,False,False,2,32,3,2
4332,154,26543,72.38096676510759,64.7248,64.7248,10.7213,0.0,False,False,2,33,3,2
4332,155,26704,72.82214660709724,64.7248,64.7248,10.7213,0.0,False,False,2,34,5,2
4332,156,26779,73.02615146501921,64.7248,64.7248,10.7213,0.0,False,False,2,35,1,2
4332,157,26845,73.20612863707356,64.7248,64.7248,10.7213,0.0,False,False,2,36,1,2
4332,158,27027,73.70131987216882,64.7248,64.7248,10.7213,0.0,False,False,2,37,3,2
4332,159,27092,73.87860856414773,64.7248,64.7248,10.7213,0.0,False,False,2,38,0,2
4332,160,27370,74.63649546401575,64.7248,64.7248,10.7213,0.0,False,False,2,39,10,2
4332,161,27488,74.95851667714305,64.7248,64.7248,10.7213,0.0,False,False,2,40,3,2
4332,162,27611,75.29286830709316,64.7248,64.7248,10.7213,0.0,False,False,2,41,5,2
4332,163,27689,75.50565770501271,64.7248,64.7248,10.7213,0.0,False,False,2,42,2,2
4332,164,27835,75.90342048415914,64.7248,64.7248,10.7213,0.0,False,False,2,43,6,2
4332,165,27908,76.1023427019827,64.7248,64.7248,10.7213,0.0,False,False,2,44,1,2
4332,166,27973,76.27992582903244,64.7248,64.7248,10.7213,0.0,False,False,2,45,0,2
4332,167,28192,76.87702322402038,64.7248,64.7248,10.7213,0.0,False,False,2,46,4,2
4332,168,28281,77.11918862513267,64.7248,64.7248,10.7213,0.0,False,False,2,47,2,2
4332,169,28372,77.36779226618819,64.7248,64.7248,10.7213,0.0,False,False,2,48,1,2
4332,170,28437,77.54468726809137,64.7248,64.7248,10.7213,0.0,False,False,2,49,0,2
4332,171,28578,77.92931527202018,64.7248,64.7248,10.7213,0.0,False,False,2,50,3,2
4332,172,28692,78.24010311206803,64.7248,64.7248,10.7213,0.0,False,False,2,51,6,2
4332,173,28921,78.86410567397252,64.7248,64.7248,10.7213,0.0,False,False,2,52,5,2
4332,174,29097,79.34271320514381,64.7248,64.7248,10.7213,0.0,False,False,2,53,4,2
4332,175,29162,79.52067830204032,64.7248,64.7248,10.7213,0.0,False,False,2,54,0,2
4332,176,29314,79.9347384471912,64.7248,64.7248,10.7213,0.0,False,False,2,55,5,2
4332,177,29419,80.22177671617828,64.7248,64.7248,10.7213,0.0,False,False,2,56,2,2
4332,178,29606,80.73013669415377,64.7248,64.7248,10.7213,0.0,False,False,2,57,3,2
4332,179,29752,81.12815330713056,64.7248,64.7248,10.7213,0.0,False,False,2,58,3,2
4332,180,29817,81.30528958397917,64.7248,64.7248,10.7213,0.0,False,False,2,59,0,2
4332,181,30035,81.89854361698963,64.7248,64.7248,10.7213,0.0,False,False,2,60,7,2
