seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,61,0.12584489211440086,0.5143322737765663,356.31,51.1873,51.581700000000005,51.581700000000005,2.0328000000000017,,True,0,25,0.01461258064955473,0.003123532049357891,0.10757141560316086,0.12537195067852736
8986,2,129,0.2553201876580715,0.29185506534847294,139.12,50.10119999999999,51.0547,51.581700000000005,2.0328000000000017,0.0,False,1,25,0.013170118443667889,0.0017102453857660294,0.11443956568837166,0.1293466053903103
8986,3,211,0.38880514446645975,0.1535896487055618,26.7,51.38810000000001,52.1031,52.1031,2.5541999999999945,0.5213999999999928,True,0,25,0.010611900128424168,0.0013417629525065422,0.1214855732396245,0.13346616830676794
8986,4,271,0.489004778675735,0.879712437350163,731.0,50.4239,50.66489999999999,52.1031,2.5541999999999945,0.0,False,1,25,0.01193792000412941,0.0014184899628162384,0.08664963953197002,0.10003157239407301
8986,5,372,0.6480381200090051,0.2506609106716876,105.23,50.748900000000006,51.705299999999994,52.1031,2.5541999999999945,0.0,False,2,25,0.010701495222747326,0.0014750594273209572,0.14681730885058641,0.1590184671804309
8986,6,451,0.7771449331194162,0.3944999164286662,237.7,51.11449999999999,51.580799999999996,52.1031,2.5541999999999945,0.0,False,3,25,0.010966598987579346,0.0014911787584424019,0.11661102157086134,0.12909224536269903
8986,7,518,0.8882749527692795,0.6093971264391266,507.57,50.8356,51.2492,52.1031,2.5541999999999945,0.0,False,4,25,0.011523474007844925,0.0013493653386831284,0.09822308365255594,0.111118134111166
8986,8,580,0.9948818646371365,0.5305805244268647,411.39,50.223200000000006,50.6199,52.1031,2.5541999999999945,0.0,False,5,25,0.011863447725772858,0.001479639671742916,0.09322428237646818,0.10659248568117619
8986,9,636,1.0922751631587744,0.5077436533069892,342.0,50.7436,51.366299999999995,52.1031,2.5541999999999945,0.0,False,6,25,0.013997610658407211,0.0017077280208468437,0.0816400395706296,0.09737865906208754
8986,10,694,1.1913574915379286,0.5801736483453048,489.53,50.32460000000001,51.010299999999994,52.1031,2.5541999999999945,0.0,False,7,25,0.01143155712634325,0.0013917787000536919,0.0861875107511878,0.09903259202837944
8986,11,787,1.3406527414917946,0.17893205059866124,49.92,51.5741,52.3283,52.3283,2.7793999999999954,0.22520000000000095,True,0,25,0.010583585128188133,0.001474127173423767,0.13703273981809616,0.14911858178675175
8986,12,838,1.428174958564341,0.9046155885855549,752.52,50.1475,50.6453,52.3283,2.7793999999999954,0.0,False,1,25,0.011698677204549313,0.0013586226850748062,0.07415585033595562,0.08723546378314495
8986,13,900,1.5329372296109796,0.6031860822675461,487.37,50.7372,51.01650000000001,52.3283,2.7793999999999954,0.0,False,2,25,0.012087767943739891,0.0014896579086780548,0.09113228414207697,0.10473316814750433
8986,14,972,1.6517022037878633,0.48826063598301217,318.26,50.9504,51.3601,52.3283,2.7793999999999954,0.0,False,3,25,0.011593625880777836,0.0015742862597107887,0.10554575733840466,0.1187372263520956
8986,15,1053,1.7823449224233627,0.2341913393732945,96.5,50.235800000000005,51.111900000000006,52.3283,2.7793999999999954,0.0,False,4,25,0.01050629187375307,0.0014509279280900955,0.11865024920552969,0.13063016533851624
8986,16,1124,1.899985739029944,0.582350459837478,456.93,50.7774,51.2164,52.3283,2.7793999999999954,0.0,False,5,25,0.011874581687152386,0.001458197832107544,0.10427356418222189,0.11762773990631104
8986,17,1191,2.0111852819100022,0.368451209791956,208.68,50.743399999999994,51.505700000000004,52.3283,2.7793999999999954,0.0,False,6,25,0.011303519830107689,0.0014752065762877464,0.09838661085814238,0.11118711158633232
8986,18,1319,2.211458501406014,0.1686429251278998,40.53,52.2069,52.486799999999995,52.486799999999995,2.937899999999992,0.15849999999999653,True,0,25,0.010627711191773415,0.0014263363555073738,0.18816138803958893,0.2002427326515317
8986,19,1368,2.29441842995584,0.04339968698088159,4.96,48.042699999999996,49.05409999999999,52.486799999999995,2.937899999999992,0.0,False,1,25,0.01017751544713974,0.001460578292608261,0.071150709874928,0.08281013555824757
8986,20,1459,2.441228661686182,0.3744171749445824,220.89,50.0034,50.6567,52.486799999999995,2.937899999999992,0.0,False,2,25,0.010951448231935501,0.0015221638604998589,0.13430179096758366,0.14679798297584057
8986,21,1535,2.5658085495233536,0.21977471729640574,90.15,50.8129,51.6496,52.486799999999995,2.937899999999992,0.0,False,3,25,0.011082488112151623,0.0015285136178135872,0.11177280079573393,0.12440522853285074
8986,22,1592,2.6624738350510597,0.9187090198576963,828.68,50.137,50.270700000000005,52.486799999999995,2.937899999999992,0.0,False,4,25,0.011901581659913063,0.0014346679672598839,0.08329341653734446,0.09665238391608
8986,23,1657,2.7708964329212904,0.24372335109440169,104.18,50.749199999999995,51.8452,52.486799999999995,2.937899999999992,0.0,False,5,25,0.010911818593740463,0.0015057893469929695,0.09596912376582623,0.10840960219502449
8986,24,1730,2.8928506271913648,0.9908982605614062,1274.0,50.011500000000005,50.148700000000005,52.486799999999995,2.937899999999992,0.0,False,6,25,0.012339666485786438,0.0013691987842321396,0.10820852965116501,0.12194166891276836
8986,25,1818,3.036926652304828,0.2928309030630615,146.46,50.7063,51.747899999999994,52.486799999999995,2.937899999999992,0.0,False,7,25,0.010931598953902721,0.0014271913096308708,0.131665313616395,0.1440477827563882
8986,26,1856,3.106445082463324,0.621391849136539,542.61,50.379400000000004,50.49489999999999,52.486799999999995,2.937899999999992,0.0,False,8,25,0.011396189220249653,0.001419675536453724,0.05666520446538925,0.06950482726097107
8986,27,1981,3.3036900060251355,0.1244498272160629,23.56,51.0449,52.348699999999994,52.486799999999995,2.937899999999992,0.0,False,9,25,0.011133149266242981,0.0015363534912467003,0.1845401618629694,0.197232436388731
8986,28,2031,3.388943063095212,0.3443410028660552,175.62,49.9311,50.6601,52.486799999999995,2.937899999999992,0.0,False,10,25,0.010994963347911835,0.0014388170093297958,0.07278379704803228,0.08523970656096935
8986,29,2074,3.467204394750297,0.9789739354034339,1249.0,49.99079999999999,50.229200000000006,52.486799999999995,2.937899999999992,0.0,False,11,25,0.012270430102944374,0.0013852724805474281,0.06457255315035582,0.07824898511171341
8986,30,2139,3.5785018671303988,0.5255960958086194,381.22,50.778499999999994,50.926899999999996,52.486799999999995,2.937899999999992,0.0,False,12,25,0.011823874898254871,0.0014615627005696297,0.09797776211053133,0.11128463223576546
8986,31,2210,3.6979115679860115,0.2535789638158529,106.43,49.88600000000001,50.26450000000001,52.486799999999995,2.937899999999992,0.0,False,13,25,0.01069603394716978,0.0014779875054955482,0.1070494195446372,0.11924613546580076
8986,32,2266,3.7940928125754,0.29485403848035296,141.9,50.46260000000001,51.5833,52.486799999999995,2.937899999999992,0.0,False,14,25,0.01052776351571083,0.0014091134071350098,0.084212152287364,0.09617007803171873
8986,33,2344,3.9211183125153184,0.061372767481157164,7.92,49.6035,51.2976,52.486799999999995,2.937899999999992,0.0,False,15,25,0.010361084714531898,0.0013684993609786034,0.11526046600192785,0.12701310217380524
8986,34,2467,4.1141798328608274,0.14193273807423679,23.71,51.4369,52.6059,52.6059,3.056999999999995,0.11910000000000309,True,0,25,0.010569022037088871,0.0014615776017308235,0.1809836495667696,0.19304335955530405
8986,35,2526,4.215972414240241,0.806644496350302,718.26,50.428,50.816599999999994,52.6059,3.056999999999995,0.0,False,1,25,0.01278208289295435,0.0014527011662721634,0.08743104245513678,0.10168962087482214
8986,36,2612,4.352562966756523,0.25959033087806394,118.35,50.46549999999999,51.144999999999996,52.6059,3.056999999999995,0.0,False,2,25,0.01059715636074543,0.001406506635248661,0.12455202825367451,0.13657772168517113
8986,37,2680,4.468377862125635,0.9035478538179891,754.65,50.38120000000001,50.705799999999996,52.6059,3.056999999999995,0.0,False,3,25,0.01180320605635643,0.0014270246028900146,0.10255136899650097,0.1158037269487977
8986,38,2751,4.5864936811849475,0.25269918971204464,96.36,51.5437,51.97389999999999,52.6059,3.056999999999995,0.0,False,4,25,0.01062619499862194,0.0014945436269044876,0.10596012976020575,0.11810371186584234
8986,39,2816,4.694914560765028,0.6286528732278474,552.05,50.392300000000006,50.883300000000006,52.6059,3.056999999999995,0.0,False,5,25,0.01150446105748415,0.0014002872630953789,0.09547954145818949,0.1084075216203928
8986,40,2866,4.78152871504426,0.9768170750594557,1241.11,49.867399999999996,50.0389,52.6059,3.056999999999995,0.0,False,6,25,0.012275964953005314,0.0014243414625525475,0.0728786438703537,0.08660129178315401
8986,41,2922,4.876354514621198,0.8543083274088495,729.34,50.4768,50.88159999999999,52.6059,3.056999999999995,0.0,False,7,25,0.011672756634652615,0.0013710400089621544,0.08168673701584339,0.09475330542773008
8986,42,3020,5.0336025059223175,0.04767612946611721,5.38,49.5144,50.8416,52.6059,3.056999999999995,0.0,False,8,25,0.010376296006143093,0.0014627939090132713,0.14537182729691267,0.15723525546491146
8986,43,3083,5.140543544664979,0.537175588205893,404.66,50.5035,51.0087,52.6059,3.056999999999995,0.0,False,9,25,0.011245361529290676,0.0014759358018636703,0.09416925627738237,0.10691421385854483
8986,44,3174,5.284916293807328,0.13440818791837272,23.47,50.0523,51.571099999999994,52.6059,3.056999999999995,0.0,False,10,25,0.010564646683633327,0.0013544540852308273,0.13241815008223057,0.1443594852462411
8986,45,3236,5.389074861072004,0.7726179502386141,700.29,50.63719999999999,50.819500000000005,52.6059,3.056999999999995,0.0,False,11,25,0.011676529422402382,0.0015387199819087982,0.0909065529704094,0.10414538998156786
8986,46,3297,5.491720803081989,0.966109363065384,1190.4,50.0656,50.260400000000004,52.6059,3.056999999999995,0.0,False,12,25,0.012085791677236557,0.00152506772428751,0.08899990376085043,0.10263400059193373
8986,47,3538,5.863204418681562,0.12061398078780983,19.49,51.0781,52.327600000000004,52.6059,3.056999999999995,0.0,False,13,25,0.01021302305161953,0.0015124399214982986,0.3597228564321995,0.37147078290581703
8986,48,3602,5.972458395175636,0.8026780973924291,718.25,50.4315,50.6722,52.6059,3.056999999999995,0.0,False,14,25,0.011563105508685112,0.001472780480980873,0.09618235658854246,0.10924099758267403
8986,49,3669,6.0845418702811,0.6828445494859182,611.02,50.404300000000006,50.6396,52.6059,3.056999999999995,0.0,False,15,25,0.012023922987282276,0.0015247790142893791,0.09849988110363483,0.1120712198317051
