seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3557,0,58,0.0,58.0238,58.0238,0.9270000000000067,0.0,True,False,2,0,25,0,0.003900592913851142,0.22617405117489398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1,127,0.5042092718649656,58.50319999999999,58.50319999999999,1.4063999999999979,0.47939999999999117,True,True,2,0,25,4,0.0,0.0,0.000411369139328599,0.0039630120154470205,0.2693778071552515,7.874798029661179e-06,1.6415957361459732e-05,4.009692929685116e-05,0.2738326219841838
3557,2,199,0.7893666438758373,58.661500000000004,58.661500000000004,1.564700000000009,0.1583000000000112,True,True,2,0,25,4,0.0,0.0,0.0004234178923070431,0.003843829967081547,0.2808066289871931,7.837079465389252e-06,9.089941158890724e-06,4.5154010877013206e-05,0.28515319898724556
3557,3,302,1.1986784730106592,58.91630000000001,58.91630000000001,1.819500000000012,0.254800000000003,True,True,2,0,25,4,0.0,0.0,0.00043351808562874794,0.003847321029752493,0.4049477889202535,8.197035640478134e-06,9.869923815131187e-06,4.5146094635128975e-05,0.4093112060800195
3557,4,424,1.6818925000261515,59.0122,59.0122,1.9154000000000053,0.09589999999999321,True,True,2,0,25,4,0.0,0.0,0.0004220970440655947,0.0038517529610544443,0.4788576161954552,7.102964445948601e-06,8.008908480405807e-06,3.605987876653671e-05,0.4832015719730407
3557,5,535,2.1214486928656697,59.1274,59.1274,2.030600000000007,0.11520000000000152,True,True,2,0,25,4,0.0,0.0,0.00040540890768170357,0.0037529647815972567,0.43532853201031685,6.71902671456337e-06,8.050119504332542e-06,3.306311555206776e-05,0.4395513557828963
3557,6,690,2.734938686946407,59.25750000000001,59.25750000000001,2.1607000000000127,0.13010000000000588,True,True,2,0,25,4,0.0,0.0,0.00043480913154780865,0.0038435030728578568,0.6091455270070583,7.121823728084564e-06,8.33394005894661e-06,3.6845915019512177e-05,0.6134922690689564
3557,7,834,3.3066683288197964,59.2962,59.2962,2.1994000000000042,0.03869999999999152,True,True,2,0,25,4,0.0,0.0,0.00040726992301642895,0.0037547231186181307,0.5674950880929828,8.053844794631004e-06,9.092036634683609e-06,4.434003494679928e-05,0.5717366258613765
3557,8,1077,4.2720275858882815,59.425900000000006,59.425900000000006,2.329100000000011,0.1297000000000068,True,True,2,0,25,4,0.0,0.0,0.0004358449950814247,0.0038580340333282948,0.9609845019876957,6.932998076081276e-06,8.564209565520287e-06,3.6871060729026794e-05,0.9653489959891886
3557,9,1293,5.12979751592502,59.5604,59.5604,2.4636000000000067,0.13449999999999562,True,True,2,0,25,4,0.0,0.0,0.00043909111991524696,0.0038432960864156485,0.8534164030570537,7.489928975701332e-06,8.07107426226139e-06,3.5744160413742065e-05,0.8577668629586697
3557,10,1498,5.94354624603875,59.613800000000005,59.613800000000005,2.51700000000001,0.053400000000003445,True,True,2,0,25,4,0.0,0.0,0.0004369120579212904,0.0038055498152971268,0.8094364448916167,7.736030966043472e-06,8.901115506887436e-06,4.116795025765896e-05,0.8137539708986878
3557,11,1761,6.988479560939595,59.640100000000004,59.640100000000004,2.543300000000009,0.026299999999999102,True,True,2,0,14,4,0.0,0.0,0.0004381309263408184,0.0038666347973048687,1.0405530650168657,7.0070382207632065e-06,7.593072950839996e-06,3.5292934626340866e-05,1.04492441797629
3557,12,1989,7.894102663034573,59.672799999999995,59.672799999999995,2.5760000000000005,0.03269999999999129,True,True,2,0,25,4,0.0,0.0,0.000437404029071331,0.003863269928842783,0.901255473960191,7.277121767401695e-06,8.68900679051876e-06,3.773788921535015e-05,0.9056250788271427
3557,13,2338,9.282573761884123,59.672799999999995,59.672799999999995,2.5760000000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.00043978518806397915,0.0038609839975833893,1.3840859490446746,9.2298723757267e-06,1.8222955986857414e-05,0.0,1.3884444071445614
3557,14,2510,9.964602860854939,59.6853,59.6853,2.5885000000000034,0.012500000000002842,True,True,2,0,11,4,0.0,0.0,0.0004423868376761675,0.0038728038780391216,0.6776586519554257,1.0061077773571014e-05,1.2421049177646637e-05,9.56859439611435e-05,0.682111012050882
3557,15,2853,11.278324259910733,59.707600000000006,59.707600000000006,2.610800000000012,0.022300000000008424,True,True,2,0,25,4,0.0,0.0,0.00048732291907072067,0.003849464002996683,1.3092452022247016,7.697148248553276e-06,1.0016141459345818e-05,5.1307957619428635e-05,1.3136723791249096
3557,16,3138,12.407695721834898,59.707600000000006,59.707600000000006,2.610800000000012,0.0,False,False,2,1,25,4,0.0,0.0,0.00043587409891188145,0.003827870823442936,1.1250230050645769,3.113178536295891e-06,9.291805326938629e-06,0.0,1.1293169630225748
3557,17,3339,13.20302586001344,59.707600000000006,59.707600000000006,2.610800000000012,0.0,False,False,2,2,11,4,0.0,0.0,0.0004316628910601139,0.0037407539784908295,0.7911262488923967,3.647059202194214e-06,9.309034794569016e-06,0.0,0.7953292529564351
3557,18,3653,14.444816373987123,59.707600000000006,59.707600000000006,2.610800000000012,0.0,False,False,2,3,25,4,0.0,0.0,0.0004296249244362116,0.003744256915524602,1.2375839347951114,3.391178324818611e-06,1.0302988812327385e-05,0.0,1.241789221065119
3557,19,3946,15.602664330042899,59.72149999999999,59.72149999999999,2.624699999999997,0.013899999999985369,True,True,2,0,14,4,0.0,0.0,0.00043053808622062206,0.003734129946678877,1.1536448479164392,8.312053978443146e-06,9.91998240351677e-06,5.16790896654129e-05,1.1578976749442518
3557,20,4184,16.545217980863526,59.72149999999999,59.72149999999999,2.624699999999997,0.0,False,False,2,1,12,4,0.0,0.0,0.00042085000313818455,0.0038503040559589863,0.9381988469976932,3.7350691854953766e-06,9.594019502401352e-06,4.2950036004185677e-05,0.9425431389827281
3557,21,4387,17.34870382398367,59.72149999999999,59.72149999999999,2.624699999999997,0.0,False,False,2,2,9,4,0.0,0.0,0.0004450839478522539,0.003838157979771495,0.7991258059628308,3.2051466405391693e-06,8.421950042247772e-06,0.0,0.8034391191322356
3557,22,4757,18.815957276849076,59.731,59.731,2.634200000000007,0.009500000000009834,True,True,2,0,25,4,0.0,0.0,0.0004287099000066519,0.003743597073480487,1.4630457051098347,7.648952305316925e-06,8.949078619480133e-06,4.741596058011055e-05,1.4672998120076954
3557,23,5179,20.487317306920886,59.731,59.731,2.634200000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.00043601891957223415,0.003848646068945527,1.66699596401304,3.6421697586774826e-06,1.1312076821923256e-05,0.0,1.6713135009631515
3557,24,5585,22.09270170191303,59.74709999999999,59.74709999999999,2.6502999999999943,0.016099999999987347,True,True,2,0,25,4,0.0,0.0,0.0004293301608413458,0.0037385239265859127,1.6011774549260736,7.961876690387726e-06,9.062932804226875e-06,4.987791180610657e-05,1.6054304928984493
3557,25,6005,23.7536623259075,59.7829,59.7829,2.6861000000000033,0.035800000000008936,True,True,2,0,23,4,0.0,0.0,0.00044799386523664,0.003830773988738656,1.6565953469835222,7.734168320894241e-06,9.131152182817459e-06,6.195390596985817e-05,1.6609704769216478
3557,26,6536,25.85569635592401,59.7829,59.7829,2.6861000000000033,0.0,False,False,2,1,22,4,0.0,0.0,0.000426966929808259,0.003802777035161853,2.097706713946536,3.5490375012159348e-06,1.016608439385891e-05,0.0,2.1019702169578522
3557,27,6839,27.053768063895404,59.7829,59.7829,2.6861000000000033,0.0,False,False,2,2,19,4,0.0,0.0,0.00042722211219370365,0.0037373360246419907,1.1938742129132152,3.3332034945487976e-06,8.760951459407806e-06,0.0,1.1980683291330934
3557,28,7262,28.726064263843,59.7829,59.7829,2.6861000000000033,0.0,False,False,2,3,25,4,0.0,0.0,0.0004240148700773716,0.0037271089386194944,1.668113199993968,3.828899934887886e-06,8.750008419156075e-06,0.0,1.6722949161194265
3557,29,7601,30.06563544785604,59.7829,59.7829,2.6861000000000033,0.0,False,False,2,4,23,4,0.0,0.0,0.0004288870841264725,0.003744556102901697,1.3353646828327328,3.6079436540603638e-06,9.089941158890724e-06,0.0,1.339569830102846
3557,30,7748,30.64713202789426,59.7829,59.7829,2.6861000000000033,0.0,False,False,2,5,8,4,0.0,0.0,0.0004352130927145481,0.0037428438663482666,0.577287495136261,2.701999619603157e-06,8.89413058757782e-06,5.0386879593133926e-05,0.5815451240632683
3557,31,7990,31.6045421899762,59.7829,59.7829,2.6861000000000033,0.0,False,False,2,6,13,4,0.0,0.0,0.00041638920083642006,0.003803204046562314,0.9531079649459571,2.9320362955331802e-06,8.51205550134182e-06,0.0,0.9573568948544562
3557,32,8438,33.333490737946704,59.7829,59.7829,2.6861000000000033,0.0,False,False,2,7,25,4,0.0,0.0,0.0004271441139280796,0.003742021042853594,1.7247484310064465,3.931112587451935e-06,1.088692806661129e-05,0.0,1.7289501109626144
3557,33,8777,34.67415682901628,59.7829,59.7829,2.6861000000000033,0.0,False,False,2,8,16,4,0.0,0.0,0.0004373339470475912,0.0037480739410966635,1.3364457089919597,3.138091415166855e-06,9.48202796280384e-06,0.0,1.3406626228243113
3557,34,9067,35.82039396697655,59.7829,59.7829,2.6861000000000033,0.0,False,False,2,9,12,4,0.0,0.0,0.0004271541256457567,0.0036883039865642786,1.142088529188186,3.473833203315735e-06,1.078099012374878e-05,0.0,1.1462365970946848
3557,35,9182,36.27541859494522,59.7829,59.7829,2.6861000000000033,0.0,False,False,2,10,5,4,0.0,0.0,0.0004264379385858774,0.0037722878623753786,0.45079248188994825,4.206085577607155e-06,8.82311724126339e-06,0.0,0.4550211960449815
3557,36,9568,37.802011536899954,59.7829,59.7829,2.6861000000000033,0.0,False,False,3,11,22,6,0.0,0.0,0.0005948399193584919,0.003847894025966525,1.522119543980807,3.313180059194565e-06,1.0641058906912804e-05,0.0,1.5265936269424856
3557,37,9700,38.32415949902497,59.7829,59.7829,2.6861000000000033,0.0,False,False,3,12,6,6,0.0,0.0,0.000600568950176239,0.003839971963316202,0.5176750181708485,2.7150381356477737e-06,8.286908268928528e-06,0.0,0.5221430968958884
3557,38,10029,39.582064841873944,59.7829,59.7829,2.6861000000000033,0.0,False,False,3,13,25,6,0.0,0.0,0.0006143460050225258,0.0038500260561704636,1.253411180106923,3.0479859560728073e-06,8.740928024053574e-06,0.0,1.2579046918544918
3557,39,10453,41.25903261802159,59.7829,59.7829,2.6861000000000033,0.0,False,False,3,14,22,6,0.0,0.0,0.0006161548662930727,0.003851365065202117,1.6724698259495199,2.874992787837982e-06,7.848953828215599e-06,0.0,1.6769653419032693
