seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,62,0.0,55.973099999999995,55.973099999999995,1.9695999999999927,0.0,True,False,10,0,25,0,0.009043056983500719,0.2649418560322374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,132,0.4661321919411421,56.393,56.393,2.389499999999998,0.4199000000000055,True,True,10,0,25,20,0.0,0.0,0.0013777290005236864,0.0023816069588065147,0.18695832509547472,7.22985714673996e-06,3.170594573020935e-05,5.492521449923515e-05,0.19083399092778563
3235,2,202,0.6840777550823987,56.393,56.393,2.389499999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0017364118248224258,0.002954208990558982,0.21313957800157368,4.559988155961037e-06,2.0416919142007828e-05,0.0,0.21787632396444678
3235,3,273,0.9051205969881266,56.6781,56.6781,2.674599999999998,0.2850999999999999,True,True,10,0,25,20,0.0,0.0,0.0017427930142730474,0.0030288388952612877,0.21622467087581754,7.1998219937086105e-06,8.96095298230648e-06,4.251999780535698e-05,0.22107156994752586
3235,4,325,1.067745883949101,56.6781,56.6781,2.674599999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0017483450938016176,0.002945717889815569,0.15785603318363428,4.458008334040642e-06,1.9019003957509995e-05,0.0,0.16259092814289033
3235,5,384,1.2559232930652797,56.888799999999996,56.888799999999996,2.8852999999999938,0.21069999999999567,True,True,10,0,25,20,0.0,0.0,0.001745584886521101,0.0029506077989935875,0.18339392798952758,2.8229085728526115e-05,4.640012048184872e-05,0.00016522197984158993,0.1883681179024279
3235,6,464,1.5057200680021197,56.95989999999999,56.95989999999999,2.956399999999988,0.07109999999999417,True,True,10,0,25,20,0.0,0.0,0.001723195891827345,0.003071022918447852,0.2447458019014448,7.5730495154857635e-06,9.118113666772842e-06,4.3369829654693604e-05,0.24962849100120366
3235,7,543,1.752558610867709,57.044000000000004,57.044000000000004,3.0405000000000015,0.08410000000001361,True,True,10,0,25,20,0.0,0.0,0.0017712698318064213,0.002977898111566901,0.2420089819934219,8.034054189920425e-06,8.568307384848595e-05,4.116701893508434e-05,0.2469122400507331
3235,8,647,2.032616742886603,57.22880000000001,57.22880000000001,3.2253000000000043,0.18480000000000274,True,True,10,0,25,20,0.0,0.0,0.001711847959086299,0.002982388949021697,0.2752070198766887,8.43801535665989e-06,1.0958872735500336e-05,5.3598079830408096e-05,0.2799926029983908
3235,9,734,2.24796079704538,57.313599999999994,57.313599999999994,3.3100999999999914,0.08479999999998711,True,True,10,0,25,20,0.0,0.0,0.0011986319441348314,0.002275147009640932,0.2117761499248445,8.024042472243309e-06,1.0807067155838013e-05,4.818686284124851e-05,0.21533688716590405
3235,10,839,2.5103874059859663,57.313599999999994,57.313599999999994,3.3100999999999914,0.0,False,False,10,1,25,20,0.0,0.0,0.001291039865463972,0.0023925709538161755,0.2586581879295409,3.885012120008469e-06,1.147901639342308e-05,7.141591049730778e-05,0.26244878000579774
3235,11,927,2.73113640001975,57.313599999999994,57.313599999999994,3.3100999999999914,0.0,False,False,10,2,25,20,0.0,0.0,0.001300466014072299,0.002242481801658869,0.21709530288353562,4.264060407876968e-06,1.1418946087360382e-05,0.0,0.22067584097385406
3235,12,1027,2.9762912900187075,57.49369999999999,57.49369999999999,3.4901999999999873,0.18009999999999593,True,True,10,0,25,20,0.0,0.0,0.0011742578353732824,0.002294836100190878,0.24164021806791425,1.003197394311428e-05,1.140800304710865e-05,9.147403761744499e-05,0.2452452469151467
3235,13,1130,3.2336474899202585,57.49369999999999,57.49369999999999,3.4901999999999873,0.0,False,False,10,1,25,20,0.0,0.0,0.0011995639652013779,0.0023991549387574196,0.25362475984729826,4.0389131754636765e-06,1.1286931112408638e-05,0.0,0.2572612559888512
3235,14,1220,3.45959326508455,57.49369999999999,57.49369999999999,3.4901999999999873,0.0,False,False,10,2,25,20,0.0,0.0,0.001156515907496214,0.0024100770242512226,0.22232113406062126,4.16790135204792e-06,1.1132098734378815e-05,0.0,0.2259436638560146
3235,15,1325,3.722980158869177,57.519099999999995,57.519099999999995,3.515599999999992,0.025400000000004752,True,True,10,0,25,20,0.0,0.0,0.0011700009927153587,0.002400364028289914,0.25977123621851206,1.0278075933456421e-05,8.687586523592472e-05,0.00019500521011650562,0.26365623297169805
3235,16,1452,4.040585855022073,57.706500000000005,57.706500000000005,3.703000000000003,0.1874000000000109,True,True,10,0,25,20,0.0,0.0,0.0011190411169081926,0.0023604941088706255,0.31380745815113187,9.262003004550934e-06,1.2491131201386452e-05,0.00011535198427736759,0.3174490600358695
3235,17,1589,4.382788680959493,57.706500000000005,57.706500000000005,3.703000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011316859163343906,0.0023915530182421207,0.33852099999785423,4.114117473363876e-06,1.1004041880369186e-05,0.0,0.34208348812535405
3235,18,1709,4.683527922956273,57.706500000000005,57.706500000000005,3.703000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013902331702411175,0.002278363797813654,0.2970301460009068,5.024019628763199e-06,1.1875992640852928e-05,0.0,0.3007386119570583
3235,19,1816,4.950982451904565,57.830299999999994,57.830299999999994,3.8267999999999915,0.12379999999998859,True,True,10,0,25,20,0.0,0.0,0.0012301350943744183,0.002296688035130501,0.26388115203008056,8.835922926664352e-06,1.1665979400277138e-05,0.0001940478105098009,0.26764602307230234
