seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6466,12,2038,5.8167929069604725,59.0964,59.0964,1.6479,0.0478999999999985,True,True,2,0,25,4,0.0,0.0,0.0004172450862824917,0.0026362279895693064,0.752913431962952,8.065951988101006e-06,8.886214345693588e-06,4.834681749343872e-05,0.7560491601470858
6466,13,2237,6.384494815953076,59.1135,59.1135,1.6649999999999991,0.017099999999999227,True,True,2,0,9,4,0.0,0.0,0.00042674504220485687,0.002691807923838496,0.5645004569087178,6.179092451930046e-06,8.380040526390076e-06,3.314204514026642e-05,0.5676835600752383
6466,14,2566,7.322411868954077,59.1383,59.1383,1.6897999999999982,0.024799999999999045,True,True,2,0,25,4,0.0,0.0,0.0004135670606046915,0.0026268051005899906,0.9348130219150335,5.801906809210777e-06,7.583992555737495e-06,3.2591866329312325e-05,0.9379143421538174
6466,15,2922,8.337505828822032,59.18350000000001,59.18350000000001,1.7350000000000065,0.045200000000008345,True,True,2,0,25,4,0.0,0.0,0.0004178551025688648,0.0026389090344309807,1.0119727340061218,7.400987669825554e-06,9.167008101940155e-06,4.974612966179848e-05,1.0151123001705855
6466,16,3219,9.184689368819818,59.22290000000001,59.22290000000001,1.774400000000007,0.039400000000000546,True,True,2,0,25,4,0.0,0.0,0.0004391020629554987,0.0027015150990337133,0.8439587778411806,6.015179678797722e-06,8.465955033898354e-06,3.744312562048435e-05,0.8471682188101113
6466,17,3650,10.414073564810678,59.2371,59.2371,1.7885999999999953,0.014199999999988222,True,True,2,0,20,4,0.0,0.0,0.00043100188486278057,0.0026910111773759127,1.2261920359451324,7.0498790591955185e-06,8.866889402270317e-06,4.6596163883805275e-05,1.2293923678807914
6466,18,4023,11.477589868940413,59.239900000000006,59.239900000000006,1.791400000000003,0.0028000000000076852,True,True,2,0,14,4,0.0,0.0,0.00042446982115507126,0.002703328849747777,1.0603064771275967,7.44406133890152e-06,9.50484536588192e-06,4.874402657151222e-05,1.063517845934257
6466,19,4164,11.879832920851186,59.239900000000006,59.239900000000006,1.791400000000003,0.0,False,False,2,1,7,4,0.0,0.0,0.00042384606786072254,0.002703465986996889,0.39903527800925076,3.2300595194101334e-06,8.37002880871296e-06,0.0,0.40219105198048055
6466,20,4401,12.555647536879405,59.2404,59.2404,1.7918999999999983,0.000499999999995282,True,True,2,0,14,4,0.0,0.0,0.0004272300284355879,0.0026283080223947763,0.672727424884215,6.315065547823906e-06,7.814960554242134e-06,3.641098737716675e-05,0.6758486179169267
6466,21,4817,13.742237341823056,59.24799999999999,59.24799999999999,1.7994999999999877,0.007599999999989393,True,True,2,0,17,4,0.0,0.0,0.0004332058597356081,0.002696387004107237,1.1833920190110803,7.105059921741486e-06,9.389827027916908e-06,5.0484901294112206e-05,1.1866046371869743
6466,22,5240,14.94825013494119,59.2778,59.2778,1.8292999999999964,0.02980000000000871,True,True,2,0,25,4,0.0,0.0,0.00042250286787748337,0.0027053779922425747,1.2028003078885376,6.205867975950241e-06,8.13603401184082e-06,3.4793978556990623e-05,1.2059939119499177
6466,23,5719,16.313788689905778,59.319,59.319,1.8704999999999998,0.041200000000003456,True,True,2,0,25,4,0.0,0.0,0.00042714597657322884,0.002688861917704344,1.3623548750765622,7.768860086798668e-06,9.792158380150795e-06,5.028885789215565e-05,1.3655544829089195
6466,24,5869,16.742025231942534,59.319,59.319,1.8704999999999998,0.0,False,False,2,1,4,4,0.0,0.0,0.0004219519905745983,0.0027061779983341694,0.42502584704197943,2.9120128601789474e-06,9.26293432712555e-06,0.0,0.42818345595151186
6466,25,6259,17.85384632484056,59.319,59.319,1.8704999999999998,0.0,False,False,2,2,19,4,0.0,0.0,0.00041919806972146034,0.002634432865306735,1.1087373518384993,3.0139926820993423e-06,9.085983037948608e-06,0.0,1.1118196859024465
6466,26,6429,18.33880855096504,59.3265,59.3265,1.8780000000000001,0.007500000000000284,True,True,2,0,10,4,0.0,0.0,0.0004172390326857567,0.0026334859430789948,0.4818759770132601,7.892027497291565e-06,1.0100891813635826e-05,5.242996849119663e-05,0.4850140630733222
6466,27,6669,19.023190509993583,59.3265,59.3265,1.8780000000000001,0.0,False,False,2,1,12,4,0.0,0.0,0.000417651841416955,0.002741625066846609,0.6811366609763354,3.469875082373619e-06,9.72510315477848e-06,0.0,0.6843272300902754
6466,28,6981,19.914305144920945,59.343999999999994,59.343999999999994,1.8954999999999913,0.01749999999999119,True,True,2,0,25,4,0.0,0.0,0.0004180509131401777,0.0026422319933772087,0.88801941415295,6.443820893764496e-06,7.953029125928879e-06,5.091587081551552e-05,0.8911615549586713
6466,29,7319,20.87861273996532,59.35889999999999,59.35889999999999,1.9103999999999886,0.014899999999997249,True,True,2,0,16,4,0.0,0.0,0.00042495084926486015,0.002716034883633256,0.9610827399883419,6.451969966292381e-06,8.631031960248947e-06,4.888605326414108e-05,0.9643050809390843
6466,30,7801,22.25352676399052,59.37239999999999,59.37239999999999,1.923899999999989,0.013500000000000512,True,True,2,0,25,4,0.0,0.0,0.00042096199467778206,0.0027705379761755466,1.3716389681212604,7.187947630882263e-06,9.344890713691711e-06,4.9418071284890175e-05,1.374913727864623
6466,31,8102,23.111597631825134,59.3934,59.3934,1.944899999999997,0.0210000000000079,True,True,2,0,14,4,0.0,0.0,0.00042179389856755733,0.0027029691264033318,0.8548615260515362,6.638932973146439e-06,8.284114301204681e-06,3.554997965693474e-05,0.8580535720102489
6466,32,8746,24.946939054876566,59.3934,59.3934,1.944899999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00041712401434779167,0.0026332931593060493,1.8322264750022441,3.4319236874580383e-06,9.915092960000038e-06,0.0,1.8353067541029304
6466,33,8912,25.42032862897031,59.3934,59.3934,1.944899999999997,0.0,False,False,2,2,7,4,0.0,0.0,0.00041871494613587856,0.002642812905833125,0.4702958471607417,2.9669608920812607e-06,8.516013622283936e-06,0.0,0.47338588908314705
6466,34,9202,26.247054911917076,59.3934,59.3934,1.944899999999997,0.0,False,False,2,3,11,4,0.0,0.0,0.00041726604104042053,0.0026277638971805573,0.8236514439340681,3.3229589462280273e-06,9.070150554180145e-06,0.0,0.8267260119318962
6466,35,9570,27.297543772961944,59.395399999999995,59.395399999999995,1.9468999999999923,0.001999999999995339,True,True,2,0,13,4,0.0,0.0,0.0004182979464530945,0.0026339797768741846,1.0474003220442683,7.912982255220413e-06,9.845010936260223e-06,5.014101043343544e-05,1.0505377440713346
6466,36,9822,28.016167077003047,59.395399999999995,59.395399999999995,1.9468999999999923,0.0,False,False,2,1,12,4,0.0,0.0,0.00042091705836355686,0.0027003129944205284,0.7154207839630544,3.0740629881620407e-06,8.109956979751587e-06,0.0,0.7185692461207509
6466,37,9982,28.472464906983078,59.395399999999995,59.395399999999995,1.9468999999999923,0.0,False,False,2,2,5,4,0.0,0.0,0.00043050688691437244,0.002641652012243867,0.45319801615551114,2.720160409808159e-06,7.906928658485413e-06,0.0,0.4562960520852357
6466,38,10099,28.805993591900915,59.3997,59.3997,1.9512,0.004300000000007742,True,True,2,0,3,4,0.0,0.0,0.0004173610359430313,0.0026251559611409903,0.3304539870005101,7.231021299958229e-06,9.174924343824387e-06,5.073007196187973e-05,0.3335797709878534
6466,39,10503,29.95752926589921,59.3997,59.3997,1.9512,0.0,False,False,2,1,20,4,0.0,0.0,0.0004205610603094101,0.002701125107705593,1.1483312910422683,3.651948645710945e-06,9.616836905479431e-06,0.0,1.1514839921146631
6466,40,10672,30.439549051923677,59.3997,59.3997,1.9512,0.0,False,False,2,2,9,4,0.0,0.0,0.00041657895781099796,0.002643563086166978,0.4789282300043851,2.843094989657402e-06,8.07107426226139e-06,4.885299131274223e-05,0.48206544597633183
6466,41,10850,30.947318234015256,59.3997,59.3997,1.9512,0.0,False,False,2,3,9,4,0.0,0.0,0.00042892107740044594,0.0026879929937422276,0.5045742369256914,2.491055056452751e-06,7.76117667555809e-06,0.0,0.5077181099914014
6466,42,11293,32.21003831084818,59.413900000000005,59.413900000000005,1.9654000000000025,0.014200000000002433,True,True,2,0,22,4,0.0,0.0,0.0004185219295322895,0.0026334128342568874,1.2596345420461148,8.209841325879097e-06,9.672949090600014e-06,4.94648702442646e-05,1.262770505156368
6466,43,11650,33.22742682485841,59.413900000000005,59.413900000000005,1.9654000000000025,0.0,False,False,2,1,21,4,0.0,0.0,0.00042057898826897144,0.002704785903915763,1.0141829310450703,2.905959263443947e-06,8.702976629137993e-06,0.0,1.0173361378256232
6466,44,11740,33.484132170910016,59.413900000000005,59.413900000000005,1.9654000000000025,0.0,False,False,2,2,6,4,0.0,0.0,0.00041866302490234375,0.002640604041516781,0.25361788598820567,2.5208573788404465e-06,7.719965651631355e-06,0.0,0.25670249899849296
6466,45,12213,34.832298012916,59.4203,59.4203,1.9717999999999947,0.00639999999999219,True,True,2,0,20,4,0.0,0.0,0.0004167179577052593,0.002625912893563509,1.3450907559599727,6.979098543524742e-06,9.953975677490234e-06,5.0138914957642555e-05,1.3482179341372102
6466,46,12421,35.42560275201686,59.4225,59.4225,1.9739999999999966,0.002200000000001978,True,True,2,0,6,4,0.0,0.0,0.0004174958448857069,0.0026884209364652634,0.5901137299370021,5.952082574367523e-06,7.79610127210617e-06,3.627105616033077e-05,0.5932863149791956
6466,47,12607,35.95598891400732,59.4225,59.4225,1.9739999999999966,0.0,False,False,2,1,9,4,0.0,0.0,0.0004085439722985029,0.0026388829573988914,0.5272753341123462,2.7420464903116226e-06,7.869210094213486e-06,0.0,0.5303479980211705
6466,48,12698,36.21537560294382,59.4225,59.4225,1.9739999999999966,0.0,False,False,2,2,2,4,0.0,0.0,0.00042664422653615475,0.0026326149236410856,0.25630066683515906,2.4759210646152496e-06,7.552094757556915e-06,0.0,0.2593850609846413
6466,49,12837,36.61145803285763,59.4225,59.4225,1.9739999999999966,0.0,False,False,2,3,8,4,0.0,0.0,0.0004172429908066988,0.002638663863763213,0.3929994720965624,2.8419308364391327e-06,7.999129593372345e-06,0.0,0.39608118613250554
6466,50,13142,37.480200103949755,59.4225,59.4225,1.9739999999999966,0.0,False,False,2,4,20,4,0.0,0.0,0.0004122289828956127,0.0026392091531306505,0.8656514340545982,3.183959051966667e-06,9.756069630384445e-06,4.803505726158619e-05,0.868791223037988
6466,51,13769,39.26721340883523,59.4225,59.4225,1.9739999999999966,0.0,False,False,2,5,18,4,0.0,0.0,0.00041875196620821953,0.002696633106097579,1.7838167138397694,3.3569522202014923e-06,9.841984137892723e-06,0.0,1.7869633429218084
6466,52,14005,39.940010495018214,59.4225,59.4225,1.9739999999999966,0.0,False,False,2,6,9,4,0.0,0.0,0.00041594007052481174,0.0026392689906060696,0.6697089928202331,3.568129613995552e-06,9.670853614807129e-06,0.0,0.672795508056879
6466,53,14273,40.70404887688346,59.4225,59.4225,1.9739999999999966,0.0,False,False,2,7,11,4,0.0,0.0,0.00041383178904652596,0.002628074027597904,0.7609520449768752,2.945074811577797e-06,8.370960131287575e-06,0.0,0.7640351010486484
6466,54,14611,41.66733380081132,59.4225,59.4225,1.9739999999999966,0.0,False,False,2,8,14,4,0.0,0.0,0.000415954040363431,0.002630123868584633,0.9602091941051185,3.13599593937397e-06,7.914146408438683e-06,0.0,0.963282675947994
6466,55,14746,42.052170880837366,59.4225,59.4225,1.9739999999999966,0.0,False,False,2,9,4,4,0.0,0.0,0.0004186809528619051,0.0026421830989420414,0.3817463871091604,3.977911546826363e-06,9.766081348061562e-06,0.0,0.384837785968557
6466,56,15035,42.875384690007195,59.431,59.431,1.9824999999999946,0.008499999999997954,True,True,2,0,10,4,0.0,0.0,0.00041402014903724194,0.0026285529602319,0.8201336830388755,8.190050721168518e-06,9.51392576098442e-06,5.082204006612301e-05,0.8232628169935197
6466,57,15130,43.14633715781383,59.431,59.431,1.9824999999999946,0.0,False,False,2,1,2,4,0.0,0.0,0.0004214830696582794,0.0027017530519515276,0.2677471190690994,2.7909409254789352e-06,7.726950570940971e-06,0.0,0.2708975609857589
6466,58,15325,43.70216500083916,59.431,59.431,1.9824999999999946,0.0,False,False,2,2,9,4,0.0,0.0,0.00041786604560911655,0.00263529596850276,0.5527470370288938,2.333894371986389e-06,7.727881893515587e-06,0.0,0.555825995048508
6466,59,15507,44.22074004099704,59.431,59.431,1.9824999999999946,0.0,False,False,2,3,9,4,0.0,0.0,0.000451431842520833,0.0026394000742584467,0.5154576520435512,2.491055056452751e-06,7.51507468521595e-06,0.0,0.518573614070192
6466,60,15635,44.585724596865475,59.431,59.431,1.9824999999999946,0.0,False,False,2,4,4,4,0.0,0.0,0.00041824905201792717,0.0026275799609720707,0.3619110931176692,3.081047907471657e-06,8.865958079695702e-06,5.0731003284454346e-05,0.3650361429899931
6466,61,15954,45.49520506593399,59.431,59.431,1.9824999999999946,0.0,False,False,2,5,13,4,0.0,0.0,0.0004209598992019892,0.00269961915910244,0.9062759659718722,3.293156623840332e-06,9.496929123997688e-06,0.0,0.9094286530744284
6466,62,16389,46.735073779011145,59.431,59.431,1.9824999999999946,0.0,False,False,2,6,14,4,0.0,0.0,0.00041677895933389664,0.002641446888446808,1.2367796751204878,2.7150381356477737e-06,8.145114406943321e-06,0.0,1.239864788018167
6466,63,16751,47.76693574595265,59.43769999999999,59.43769999999999,1.9891999999999896,0.006699999999995043,True,True,2,0,12,4,0.0,0.0,0.00041779899038374424,0.002636206103488803,1.0287738910410553,7.905997335910797e-06,9.299954399466515e-06,5.287700332701206e-05,1.031914871186018
6466,64,17050,48.61881794198416,59.43769999999999,59.43769999999999,1.9891999999999896,0.0,False,False,2,1,12,4,0.0,0.0,0.000419488875195384,0.0027136190328747034,0.848665569908917,2.9001384973526e-06,1.0140938684344292e-05,0.0,0.8518287029583007
6466,65,17481,49.84738458902575,59.43769999999999,59.43769999999999,1.9891999999999896,0.0,False,False,2,2,16,4,0.0,0.0,0.00041893194429576397,0.0026363099459558725,1.2254793550819159,3.346940502524376e-06,9.387033060193062e-06,0.0,1.228564006043598
6466,66,17659,50.35482722101733,59.43769999999999,59.43769999999999,1.9891999999999896,0.0,False,False,2,3,5,4,0.0,0.0,0.0004164429847151041,0.00263864709995687,0.5043553810101002,3.5050325095653534e-06,9.980984032154083e-06,0.0,0.5074419779703021
6466,67,17924,51.11020012781955,59.444500000000005,59.444500000000005,1.9960000000000022,0.006800000000012574,True,True,2,0,10,4,0.0,0.0,0.0004164359997957945,0.002638694830238819,0.7522811219096184,6.881076842546463e-06,8.119037374854088e-06,5.075405351817608e-05,0.7554192771203816
6466,68,18196,51.88570937886834,59.444500000000005,59.444500000000005,1.9960000000000022,0.0,False,False,2,1,17,4,0.0,0.0,0.00043522706255316734,0.0026997560635209084,0.7722955371718854,2.608867362141609e-06,7.585855200886726e-06,0.0,0.7754564608912915
6466,69,18747,53.45552521687932,59.45620000000001,59.45620000000001,2.007700000000007,0.011700000000004707,True,True,2,0,21,4,0.0,0.0,0.00041945301927626133,0.0026365381199866533,1.566726990044117,8.024973794817924e-06,9.367009624838829e-06,4.848092794418335e-05,1.5698650979902595
6466,70,18919,53.94592407299206,59.45620000000001,59.45620000000001,2.007700000000007,0.0,False,False,2,1,7,4,0.0,0.0,0.0004190080799162388,0.002694722032174468,0.48720511398278177,2.7620699256658554e-06,8.392846211791039e-06,3.4227967262268066e-05,0.4903818548191339
6466,71,19173,54.67237840290181,59.45620000000001,59.45620000000001,2.007700000000007,0.0,False,False,2,2,7,4,0.0,0.0,0.00040865479968488216,0.002639119978994131,0.723332152934745,5.1460228860378265e-06,1.599104143679142e-05,0.0,0.7264280300587416
6466,72,19410,55.3476909538731,59.45620000000001,59.45620000000001,2.007700000000007,0.0,False,False,2,3,6,4,0.0,0.0,0.00040884711779654026,0.002630920149385929,0.6722288238815963,3.1939707696437836e-06,9.465031325817108e-06,0.0,0.6752978379372507
6466,73,19678,56.111769494833425,59.457600000000006,59.457600000000006,2.0091000000000037,0.0013999999999967372,True,True,2,0,10,4,0.0,0.0,0.0004396638832986355,0.0026315280701965094,0.7609701079782099,8.239876478910446e-06,8.817063644528389e-06,7.92001374065876e-05,0.7641554621513933
6466,74,19870,56.659423192963004,59.457600000000006,59.457600000000006,2.0091000000000037,0.0,False,False,2,1,4,4,0.0,0.0,0.0004187969025224447,0.0026979679241776466,0.5444262651726604,2.827029675245285e-06,8.004019036889076e-06,0.0,0.5475711219478399
6466,75,20009,57.055648542009294,59.457600000000006,59.457600000000006,2.0091000000000037,0.0,False,False,2,2,2,4,0.0,0.0,0.0004172979388386011,0.002635764889419079,0.3931447439827025,2.369983121752739e-06,7.713912054896355e-06,0.0,0.3962236389052123
6466,76,20306,57.901859698817134,59.457600000000006,59.457600000000006,2.0091000000000037,0.0,False,False,2,3,15,4,0.0,0.0,0.00042393896728754044,0.0026334950234740973,0.8431250010617077,3.2240059226751328e-06,9.776093065738678e-06,0.0,0.8462126418016851
6466,77,20604,58.75100525491871,59.457600000000006,59.457600000000006,2.0091000000000037,0.0,False,False,2,4,12,4,0.0,0.0,0.0004160699900239706,0.002638308797031641,0.8460582371335477,3.1900126487016678e-06,9.187031537294388e-06,0.0,0.8491429591085762
6466,78,20768,59.21850005001761,59.457600000000006,59.457600000000006,2.0091000000000037,0.0,False,False,2,5,6,4,0.0,0.0,0.0004160730168223381,0.0026342410128563643,0.4644131960812956,3.1578820198774338e-06,8.413800969719887e-06,0.0,0.4674916719086468
6466,79,20846,59.441044106846675,59.457600000000006,59.457600000000006,2.0091000000000037,0.0,False,False,2,6,1,4,0.0,0.0,0.00041683390736579895,0.0026368568651378155,0.21946209901943803,2.4239998310804367e-06,7.727881893515587e-06,0.0,0.2225416419096291
6466,80,21019,59.934089332818985,59.457600000000006,59.457600000000006,2.0091000000000037,0.0,False,False,2,7,10,4,0.0,0.0,0.0004173619672656059,0.0026332109700888395,0.48996846401132643,2.349959686398506e-06,7.527880370616913e-06,4.938221536576748e-05,0.49309343798086047
6466,81,21188,60.415859741857275,59.457600000000006,59.457600000000006,2.0091000000000037,0.0,False,False,2,8,4,4,0.0,0.0,0.0004355341661721468,0.002702228957787156,0.4785543179605156,3.4330878406763077e-06,9.052921086549759e-06,0.0,0.48172144684940577
6466,82,21533,61.399439356988296,59.46489999999999,59.46489999999999,2.01639999999999,0.0072999999999865395,True,True,2,0,15,4,0.0,0.0,0.0004237231332808733,0.0026382289361208677,0.9804818388074636,7.912050932645798e-06,9.804032742977142e-06,5.03219198435545e-05,0.9836298010777682
6466,83,21849,62.30039004003629,59.46489999999999,59.46489999999999,2.01639999999999,0.0,False,False,2,1,16,4,0.0,0.0,0.00041925697587430477,0.0027016671374440193,0.8977480761241168,3.062887117266655e-06,8.499016985297203e-06,0.0,0.9008965638931841
6466,84,21953,62.596922169905156,59.46489999999999,59.46489999999999,2.01639999999999,0.0,False,False,2,2,7,4,0.0,0.0,0.0004186430014669895,0.002624311950057745,0.29346050787717104,2.600019797682762e-06,8.10297206044197e-06,0.0,0.2965297740884125
6466,85,22268,63.49428094201721,59.46489999999999,59.46489999999999,2.01639999999999,0.0,False,False,2,3,12,4,0.0,0.0,0.0004181109834462404,0.002629233058542013,0.8942815321497619,3.387918695807457e-06,1.0038958862423897e-05,0.0,0.8973598459269851
6466,86,22540,64.26959654386155,59.46489999999999,59.46489999999999,2.01639999999999,0.0,False,False,2,4,12,4,0.0,0.0,0.00041697314009070396,0.002635273151099682,0.7722319539170712,2.730870619416237e-06,7.917871698737144e-06,0.0,0.7753113589715213
6466,87,22605,64.45506986300461,59.46489999999999,59.46489999999999,2.01639999999999,0.0,False,False,2,5,0,4,0.0,0.0,0.0004171249456703663,0.002639570040628314,0.18238823511637747,2.7508940547704697e-06,7.834983989596367e-06,0.0,0.18547140900045633
6466,88,22889,65.26454639900476,59.4671,59.4671,2.0185999999999993,0.0022000000000090836,True,True,2,0,10,4,0.0,0.0,0.0004176180809736252,0.0026468660216778517,0.8063816211652011,6.051035597920418e-06,7.760943844914436e-06,4.900502972304821e-05,0.8095241379924119
6466,89,23185,66.10808878182434,59.4671,59.4671,2.0185999999999993,0.0,False,False,2,1,17,4,0.0,0.0,0.0004194360226392746,0.002694993047043681,0.8403499270789325,3.480818122625351e-06,9.482959285378456e-06,0.0,0.8434942909516394
6466,90,23646,67.42171867890283,59.4815,59.4815,2.032999999999994,0.014399999999994861,True,True,2,0,21,4,0.0,0.0,0.00041456613689661026,0.002627227921038866,1.3105536280199885,6.804009899497032e-06,8.20099376142025e-06,4.81889583170414e-05,1.3136748590040952
6466,91,23851,68.00609829300083,59.4815,59.4815,2.032999999999994,0.0,False,False,2,1,9,4,0.0,0.0,0.0004046410322189331,0.002640682039782405,0.5812577521428466,2.7169007807970047e-06,7.8550074249506e-06,0.0,0.5843291911296546
6466,92,23985,68.3880714229308,59.4815,59.4815,2.032999999999994,0.0,False,False,2,2,4,4,0.0,0.0,0.0004195519722998142,0.002635908080264926,0.378888359060511,3.593042492866516e-06,1.0292977094650269e-05,0.0,0.38197459606453776
6466,93,24153,68.86671648989432,59.4815,59.4815,2.032999999999994,0.0,False,False,2,3,6,4,0.0,0.0,0.00041535706259310246,0.0026282030157744884,0.4755675771739334,3.33995558321476e-06,9.209150448441505e-06,0.0,0.4786421919707209
6466,94,24521,69.91575540602207,59.4815,59.4815,2.032999999999994,0.0,False,False,2,4,14,4,0.0,0.0,0.00041658920235931873,0.0026375579182058573,1.0459544090554118,2.643093466758728e-06,8.427072316408157e-06,0.0,1.0490361528936774
6466,95,24616,70.1867560769897,59.4815,59.4815,2.032999999999994,0.0,False,False,2,5,3,4,0.0,0.0,0.0004246649332344532,0.002623699838295579,0.2679242780432105,2.3748725652694702e-06,7.670838385820389e-06,0.0,0.2709982090163976
6466,96,25209,71.87685510492884,59.497800000000005,59.497800000000005,2.0493000000000023,0.016300000000008197,True,True,2,0,22,4,0.0,0.0,0.0004187198355793953,0.0026337229646742344,1.6870122170075774,8.828006684780121e-06,1.0556075721979141e-05,4.988908767700195e-05,1.6901511959731579
6466,97,25294,72.11955410288647,59.497800000000005,59.497800000000005,2.0493000000000023,0.0,False,False,2,1,2,4,0.0,0.0,0.00042004790157079697,0.002701123943552375,0.23949416517280042,3.312947228550911e-06,9.017996490001678e-06,0.0,0.24264521384611726
6466,98,25539,72.81796403299086,59.497800000000005,59.497800000000005,2.0493000000000023,0.0,False,False,2,2,12,4,0.0,0.0,0.0004157142248004675,0.0026336531154811382,0.6953293341211975,3.044959157705307e-06,8.967937901616096e-06,0.0,0.6984082590788603
6466,99,25819,73.6158489708323,59.497800000000005,59.497800000000005,2.0493000000000023,0.0,False,False,2,3,15,4,0.0,0.0,0.0004179379902780056,0.0026406969409435987,0.7947950309608132,3.473833203315735e-06,1.0027782991528511e-05,0.0,0.7978843569289893
6466,100,25933,73.94113008491695,59.497800000000005,59.497800000000005,2.0493000000000023,0.0,False,False,2,4,3,4,0.0,0.0,0.00042464910075068474,0.0026298670563846827,0.3221940060611814,3.579072654247284e-06,9.228941053152084e-06,5.068210884928703e-05,0.32532958895899355
6466,101,26082,74.3661243240349,59.497800000000005,59.497800000000005,2.0493000000000023,0.0,False,False,2,5,2,4,0.0,0.0,0.0004195398651063442,0.0027096180710941553,0.42178302886895835,2.7478672564029694e-06,7.98795372247696e-06,0.0,0.4249397108796984
6466,102,26355,75.14408482983708,59.497800000000005,59.497800000000005,2.0493000000000023,0.0,False,False,2,6,9,4,0.0,0.0,0.0004176851361989975,0.002632166026160121,0.7748830548953265,2.4810433387756348e-06,7.737893611192703e-06,0.0,0.7779585460666567
6466,103,26474,75.48318749503233,59.497800000000005,59.497800000000005,2.0493000000000023,0.0,False,False,2,7,5,4,0.0,0.0,0.00041485391557216644,0.0026320440229028463,0.33602871280163527,2.41096131503582e-06,7.4480194598436356e-06,0.0,0.3391009238548577
