h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_saude,1
891f99cc34fffff,S_servicos,1
891f99cc34fffff,U_urbanidade,1
891f99cc367ffff,S_servicos,1
891f99cc373ffff,S_servicos,1
891f99cca53ffff,S_abastecimento,1
891f99cca53ffff,S_saude,1
891f99cca5bffff,S_abastecimento,1
891f99ccad3ffff,S_abastecimento,1
891f99ccad3ffff,S_lazer,1
891f99ccad3ffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,1
891f99cce6bffff,U_urbanidade,1
891f99cce6fffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,3
891f99cd81bffff,S_abastecimento,3
891f99cd823ffff,S_saude,1
891f99cd827ffff,S_servicos,2
891f99cd82fffff,S_educacao,1
891f99cd82fffff,S_saude,1
891f99cd82fffff,U_urbanidade,1
891f99cd837ffff,S_educacao,2
891f99cd837ffff,S_servicos,1
891f99cd847ffff,S_servicos,1
891f99cd877ffff,S_servicos,1
891f99cd883ffff,U_urbanidade,1
891f99cd887ffff,S_servicos,1
891f99cd88fffff,S_abastecimento,1
891f99cd88fffff,S_lazer,1
891f99cd89bffff,S_servicos,1
891f99cd89bffff,U_urbanidade,1
891f99cd8a3ffff,S_educacao,1
891f99cd8a7ffff,S_educacao,1
891f99cd8afffff,S_abastecimento,1
891f99cd8afffff,S_educacao,2
891f99cd8b7ffff,S_servicos,1
891f99cd8c3ffff,S_lazer,4
891f99cd8d7ffff,S_lazer,1
891f99cd943ffff,S_lazer,1
891f99cd973ffff,S_saude,3
891f99cd977ffff,U_urbanidade,1
891f99cd987ffff,S_educacao,1
891f99cd987ffff,S_saude,1
891f99cd98fffff,S_saude,2
891f99cd99bffff,S_abastecimento,1
891f99cd9bbffff,S_abastecimento,1
891f99cd9bbffff,S_servicos,1
891f99cd9d3ffff,S_educacao,1
891f99cd9d3ffff,S_servicos,2
891f99cd9dbffff,S_servicos,1
891f99cdb97ffff,S_saude,1
891f99cdc37ffff,T_transporte,1
891f99cdc63ffff,S_saude,1
891f99cdc77ffff,S_abastecimento,1
891f99cdcabffff,S_servicos,1
891f99cdcafffff,T_transporte,3
891f99cdcb3ffff,U_urbanidade,2
891f99cdd13ffff,S_lazer,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd47ffff,S_saude,1
891f99cdd4fffff,S_educacao,1
891f99cdd57ffff,S_saude,1
891f99cdd5bffff,U_urbanidade,1
891f99cdd6bffff,S_educacao,3
891f99cdd6bffff,S_saude,1
891f99cdd8bffff,S_lazer,1
891f99cdd9bffff,S_lazer,1
891f99cddb3ffff,S_lazer,1
891f99cddb7ffff,S_lazer,1
891f99cddc3ffff,S_lazer,1
891f99cddcbffff,S_lazer,1
891f99cddcbffff,T_transporte,1
891f99cddcfffff,S_lazer,1
891f99cddcfffff,T_transporte,1
891f99cddd7ffff,S_lazer,1
891f99cddd7ffff,T_transporte,1
891f99cdddbffff,T_transporte,4
