seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7946,0,51,0.0,50.448,50.448,0.8990999999999971,0.0,True,False,2,0,25,0,0.001683312002569437,0.08516583708114922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7946,1,111,0.18929400783963501,50.5522,50.5522,1.0032999999999959,0.10419999999999874,True,True,2,0,25,4,0.0,0.0,0.0004190190229564905,0.00161504908464849,0.10008540004491806,6.458023563027382e-06,7.997965440154076e-06,3.3522024750709534e-05,0.1021823538467288
7946,2,196,0.33381291991099715,50.6502,50.6502,1.1012999999999948,0.09799999999999898,True,True,2,0,25,4,0.0,0.0,0.0004176159854978323,0.0016193499322980642,0.1424180620815605,5.9979502111673355e-06,7.353024557232857e-06,3.121304325759411e-05,0.14451401005499065
7946,3,309,0.5257320238742977,50.7158,50.7158,1.1668999999999983,0.06560000000000343,True,True,2,0,25,4,0.0,0.0,0.000443766824901104,0.0016408928204327822,0.18977443710900843,5.938112735748291e-06,7.709022611379623e-06,3.46209853887558e-05,0.19192171888425946
7946,4,426,0.7243688630405813,50.7817,50.7817,1.2327999999999975,0.06589999999999918,True,True,2,0,25,4,0.0,0.0,0.000441649928689003,0.0016452318523079157,0.19648512196727097,6.411923095583916e-06,7.61495903134346e-06,3.678700886666775e-05,0.19863748690113425
7946,5,569,0.9671579049900174,50.803399999999996,50.803399999999996,1.254499999999993,0.02169999999999561,True,True,2,0,25,4,0.0,0.0,0.00041537685319781303,0.0016205930151045322,0.24068251182325184,8.146977052092552e-06,9.015901014208794e-06,5.191098898649216e-05,0.24280524882487953
7946,6,771,1.3102089948952198,50.868700000000004,50.868700000000004,1.3198000000000008,0.06530000000000769,True,True,2,0,25,4,0.0,0.0,0.00042549101635813713,0.0016428639646619558,0.3408935768529773,7.674098014831543e-06,9.328126907348633e-06,4.74217813462019e-05,0.343044581823051
7946,7,1075,1.8275931079406291,50.9666,50.9666,1.4176999999999964,0.09789999999999566,True,True,2,0,25,4,0.0,0.0,0.00042486912570893764,0.0016434628050774336,0.5152114629745483,1.3917917385697365e-05,2.048979513347149e-05,8.305907249450684e-05,0.5174320589285344
7946,8,1352,2.297258506063372,50.9931,50.9931,1.444199999999995,0.026499999999998636,True,True,2,0,25,4,0.0,0.0,0.00041450001299381256,0.0016462679486721754,0.4674633308313787,8.590053766965866e-06,9.597046300768852e-06,4.750280641019344e-05,0.4696097271516919
7946,9,1590,2.700960425892845,51.054199999999994,51.054199999999994,1.5052999999999912,0.06109999999999616,True,True,2,0,25,4,0.0,0.0,0.00042736693285405636,0.0016606729477643967,0.4015288988593966,8.075963705778122e-06,9.778887033462524e-06,5.1653943955898285e-05,0.4037043929565698
7946,10,1842,3.1286241649650037,51.104,51.104,1.555099999999996,0.04980000000000473,True,True,2,0,25,4,0.0,0.0,0.00042742700316011906,0.0016661460977047682,0.4254821799695492,7.446855306625366e-06,9.220093488693237e-06,4.936312325298786e-05,0.42765916301868856
7946,11,2110,3.5833717898931354,51.1386,51.1386,1.5896999999999935,0.03459999999999752,True,True,2,0,25,4,0.0,0.0,0.0004261019639670849,0.0016470931004732847,0.45258837612345815,8.124159649014473e-06,1.015886664390564e-05,4.932098090648651e-05,0.454746802104637
7946,12,2524,4.285194383002818,51.1841,51.1841,1.6351999999999975,0.04550000000000409,True,True,2,0,25,4,0.0,0.0,0.00042577506974339485,0.0016386071220040321,0.6996704027988017,8.310191333293915e-06,1.0081101208925247e-05,4.9788039177656174e-05,0.7018212440889329
7946,13,2934,4.9797226479277015,51.223299999999995,51.223299999999995,1.6743999999999915,0.039199999999993906,True,True,2,0,25,4,0.0,0.0,0.0004264421295374632,0.0016699729021638632,0.6923452068585902,8.075963705778122e-06,9.831041097640991e-06,4.967302083969116e-05,0.6945262551307678
7946,14,3224,5.471433856058866,51.2602,51.2602,1.7112999999999943,0.03690000000000282,True,True,2,0,25,4,0.0,0.0,0.00041290814988315105,0.0016110797878354788,0.4895997589919716,8.475035429000854e-06,9.55420546233654e-06,5.0590140745043755e-05,0.4917100800666958
7946,15,3632,6.164114116923884,51.272800000000004,51.272800000000004,1.7239000000000004,0.012600000000006162,True,True,2,0,25,4,0.0,0.0,0.00044211186468601227,0.0016398639418184757,0.6905107018537819,7.838010787963867e-06,1.0367017239332199e-05,5.077105015516281e-05,0.6926791260484606
7946,16,3980,6.754802898038179,51.2815,51.2815,1.732599999999998,0.008699999999997488,True,True,2,0,19,4,0.0,0.0,0.00042295618914067745,0.0016526728868484497,0.5885249150451273,8.719973266124725e-06,1.0201940312981606e-05,5.023297853767872e-05,0.5906864141579717
7946,17,4046,6.8671338588465005,51.2815,51.2815,1.732599999999998,0.0,False,False,2,1,1,4,0.0,0.0,0.00042170099914073944,0.0016398238949477673,0.11018605902791023,3.4258700907230377e-06,9.405892342329025e-06,0.0,0.11227789078839123
