seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3235,0,64,0.0,52.5878,52.5878,1.316600000000001,0.0,True,False,2,0,25,0,0.0027416860684752464,0.17422020807862282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,1,125,0.3461992850061506,52.8786,52.8786,1.6073999999999984,0.2907999999999973,True,True,2,0,25,4,0.0,0.0,0.0004536588676273823,0.0025978810153901577,0.16580718499608338,5.823792889714241e-06,1.2698117643594742e-05,3.5800039768218994e-05,0.16892734984867275
3235,2,210,0.5815899448934942,52.9769,52.9769,1.7057000000000002,0.09830000000000183,True,True,2,0,25,4,0.0,0.0,0.0004402769263833761,0.0026256840210407972,0.23225391190499067,6.037997081875801e-06,7.343944162130356e-06,3.018788993358612e-05,0.23537787701934576
3235,3,276,0.764479128876701,53.1668,53.1668,1.8956000000000017,0.1899000000000015,True,True,2,0,25,4,0.0,0.0,0.0004392070695757866,0.002594489138573408,0.1797963820863515,5.780952051281929e-06,7.482944056391716e-06,3.036600537598133e-05,0.18288806593045592
3235,4,413,1.1439244209323078,53.31609999999999,53.31609999999999,2.0448999999999913,0.14929999999998955,True,True,2,0,25,4,0.0,0.0,0.0004447959363460541,0.0026011569425463676,0.37633904395624995,6.228918209671974e-06,7.5891148298978806e-06,3.668200224637985e-05,0.3794503640383482
3235,5,534,1.4790388939436525,53.36370000000001,53.36370000000001,2.0925000000000082,0.04760000000001696,True,True,2,0,25,4,0.0,0.0,0.00044056703336536884,0.0026783111970871687,0.3319275400135666,6.607966497540474e-06,8.307863026857376e-06,4.371907562017441e-05,0.33512124395929277
3235,6,685,1.897065854864195,53.48609999999999,53.48609999999999,2.214899999999993,0.12239999999998474,True,True,2,0,25,4,0.0,0.0,0.0004384990315884352,0.002611077157780528,0.4149012619163841,6.03310763835907e-06,8.075032383203506e-06,4.049600102007389e-05,0.4180215769447386
3235,7,853,2.362067251931876,53.48609999999999,53.48609999999999,2.214899999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004469349514693022,0.0025982209481298923,0.4618884271476418,2.6819761842489243e-06,7.255002856254578e-06,0.0,0.4649584700819105
3235,8,1092,3.0237390589900315,53.5377,53.5377,2.2665000000000006,0.05160000000000764,True,True,2,0,25,4,0.0,0.0,0.0004340528976172209,0.002573644043877721,0.6586342689115554,6.000977009534836e-06,7.746042683720589e-06,3.547687083482742e-05,0.6617066760081798
3235,9,1332,3.6881619109772146,53.5702,53.5702,2.2989999999999995,0.03249999999999886,True,True,2,0,25,4,0.0,0.0,0.0004598128143697977,0.0027222910430282354,0.6611735289916396,6.2480103224515915e-06,8.315080776810646e-06,3.7655001506209373e-05,0.6644239430315793
3235,10,1548,4.285854737972841,53.619699999999995,53.619699999999995,2.3484999999999943,0.04949999999999477,True,True,2,0,25,4,0.0,0.0,0.0004410708788782358,0.0026395199820399284,0.5945402318611741,6.577000021934509e-06,9.378883987665176e-06,3.908690996468067e-05,0.5976932789199054
3235,11,1881,5.208027964923531,53.664100000000005,53.664100000000005,2.3929000000000045,0.04440000000001021,True,True,2,0,25,4,0.0,0.0,0.0004466830287128687,0.002610323019325733,0.9190444890409708,6.177928298711777e-06,9.116949513554573e-06,4.027201794087887e-05,0.9221728660631925
3235,12,2166,5.997621224960312,53.754200000000004,53.754200000000004,2.483000000000004,0.09009999999999962,True,True,2,0,25,4,0.0,0.0,0.0004412669222801924,0.002667427994310856,0.7864093631505966,7.197028025984764e-06,9.474111720919609e-06,4.4733984395861626e-05,0.7895965978968889
3235,13,2482,6.874195063021034,53.77239999999999,53.77239999999999,2.50119999999999,0.018199999999986005,True,True,2,0,25,4,0.0,0.0,0.00042876112274825573,0.00260417303070426,0.8734580839518458,7.64988362789154e-06,9.462935850024223e-06,4.893285222351551e-05,0.8765765109565109
3235,14,2747,7.611270613968372,53.7926,53.7926,2.5214,0.020200000000009766,True,True,2,0,25,4,0.0,0.0,0.0004360110033303499,0.0025991660077124834,0.7339552959892899,6.075948476791382e-06,8.611008524894714e-06,4.112906754016876e-05,0.7370644989423454
3235,15,3021,8.372942835791036,53.8391,53.8391,2.5679000000000016,0.04650000000000176,True,True,2,0,25,4,0.0,0.0,0.0004409230314195156,0.002621714025735855,0.7585348391439766,6.0140155255794525e-06,7.649185135960579e-06,3.66459134966135e-05,0.7616647109389305
