h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8922fffff,S_servicos,1
89a8ac8926bffff,S_abastecimento,1
89a8ac89347ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,T_transporte,1
89a8ac8936bffff,S_educacao,1
89a8acc6103ffff,S_educacao,1
89a8acc6103ffff,U_urbanidade,2
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,U_urbanidade,1
89a8acc616fffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,S_lazer,1
89a8acc6887ffff,S_saude,1
89a8acc689bffff,S_abastecimento,2
89a8acc68bbffff,U_urbanidade,1
89a8acc68cbffff,S_saude,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,S_saude,1
89a8acc6a97ffff,T_transporte,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,S_saude,2
89a8acc6c2bffff,S_servicos,1
89a8acc6c33ffff,S_saude,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c4bffff,U_urbanidade,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc3ffff,U_urbanidade,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,S_servicos,1
89a8acc6d43ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e07ffff,S_servicos,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,S_educacao,1
89a8acc6e2fffff,U_urbanidade,2
89a8acc6e37ffff,S_abastecimento,2
89a8acc6e37ffff,S_lazer,5
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,4
89a8acc6e3bffff,S_lazer,1
89a8acc6e63ffff,S_lazer,2
89a8acc6e67ffff,S_educacao,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e77ffff,S_educacao,2
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_saude,3
89a8acc6e9bffff,S_servicos,2
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_lazer,1
89a8acc6eabffff,S_saude,4
89a8acc6eabffff,S_servicos,2
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,S_lazer,2
89a8acc6eafffff,S_servicos,2
89a8acc6ebbffff,S_educacao,1
89a8acc6ec7ffff,T_transporte,1
